innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1552,39,WIN,2,27,-416,SD Hope,TG Southee,4,0,0,33.2,2356,42.27,Right-hand bat,21,17,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1553,40,WIN,2,27,-416,SD Hope,TG Southee,4,0,1,33.2,2356,42.27,Right-hand bat,22,17,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1554,41,WIN,2,27,-416,SD Hope,TG Southee,4,0,2,33.2,2356,42.27,Right-hand bat,23,17,1,12846.2,31.45,61.7,rmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1564,51,WIN,2,33,-410,SD Hope,TG Southee,4,1,6,33.2,2356,42.27,Right-hand bat,27,21,1,12846.2,31.45,61.7,rmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1566,53,WIN,2,35,-408,SD Hope,TG Southee,4,2,7,33.2,2356,42.27,Right-hand bat,29,23,1,12846.2,31.45,61.7,rmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1587,74,WIN,2,43,-400,SD Hope,TG Southee,4,7,20,33.2,2356,42.27,Right-hand bat,38,27,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1588,75,WIN,2,43,-400,SD Hope,TG Southee,4,7,21,33.2,2356,42.27,Right-hand bat,39,27,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1589,76,WIN,2,43,-400,SD Hope,TG Southee,4,7,22,33.2,2356,42.27,Right-hand bat,40,27,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1590,77,WIN,2,43,-400,SD Hope,TG Southee,4,7,23,33.2,2356,42.27,Right-hand bat,41,27,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1597,84,WIN,3,45,-398,SD Hope,TG Southee,4,7,24,33.2,2356,42.27,Right-hand bat,42,27,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1598,85,WIN,3,45,-398,SD Hope,TG Southee,4,7,25,33.2,2356,42.27,Right-hand bat,43,27,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1599,86,WIN,3,45,-398,SD Hope,TG Southee,4,7,26,33.2,2356,42.27,Right-hand bat,44,27,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1600,87,WIN,3,45,-398,SD Hope,TG Southee,4,7,27,33.2,2356,42.27,Right-hand bat,45,27,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1601,88,WIN,3,45,-398,SD Hope,TG Southee,4,7,28,33.2,2356,42.27,Right-hand bat,46,27,1,12846.2,31.45,61.7,rmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1624,111,WIN,3,63,-380,SD Hope,TG Southee,4,18,41,33.2,2356,42.27,Right-hand bat,57,35,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1625,112,WIN,3,63,-380,SD Hope,TG Southee,4,18,42,33.2,2356,42.27,Right-hand bat,58,35,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1626,113,WIN,3,63,-380,SD Hope,TG Southee,4,18,43,33.2,2356,42.27,Right-hand bat,59,35,1,12846.2,31.45,61.7,rmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
