innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,854,433,ENG,2,207,-50,IR Bell,HMRKB Herath,4,5,6,45.12,13848,49.53,Right-hand bat,120,52,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,855,434,ENG,2,207,-50,IR Bell,HMRKB Herath,4,5,7,45.12,13848,49.53,Right-hand bat,121,52,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,856,435,ENG,2,207,-50,IR Bell,HMRKB Herath,4,5,8,45.12,13848,49.53,Right-hand bat,122,52,0,14694.4,30.51,65.3,lo,1,ENG,spin,yes,28.220000000000006,4.98
2,866,445,ENG,2,211,-46,IR Bell,HMRKB Herath,4,8,12,45.12,13848,49.53,Right-hand bat,126,53,0,14694.4,30.51,65.3,lo,1,ENG,spin,yes,28.220000000000006,4.98
2,878,457,ENG,2,221,-36,IR Bell,HMRKB Herath,4,16,17,45.12,13848,49.53,Right-hand bat,132,54,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,879,458,ENG,2,221,-36,IR Bell,HMRKB Herath,4,16,18,45.12,13848,49.53,Right-hand bat,133,54,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,880,459,ENG,2,221,-36,IR Bell,HMRKB Herath,4,16,19,45.12,13848,49.53,Right-hand bat,134,54,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,881,460,ENG,2,221,-36,IR Bell,HMRKB Herath,4,16,20,45.12,13848,49.53,Right-hand bat,135,54,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,882,461,ENG,2,221,-36,IR Bell,HMRKB Herath,4,16,21,45.12,13848,49.53,Right-hand bat,136,54,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,883,462,ENG,2,221,-36,IR Bell,HMRKB Herath,4,16,22,45.12,13848,49.53,Right-hand bat,137,54,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,890,469,ENG,2,223,-34,IR Bell,HMRKB Herath,4,16,24,45.12,13848,49.53,Right-hand bat,138,54,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,891,470,ENG,2,223,-34,IR Bell,HMRKB Herath,4,16,25,45.12,13848,49.53,Right-hand bat,139,54,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,892,471,ENG,2,223,-34,IR Bell,HMRKB Herath,4,16,26,45.12,13848,49.53,Right-hand bat,140,54,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
2,893,472,ENG,2,223,-34,IR Bell,HMRKB Herath,4,16,27,45.12,13848,49.53,Right-hand bat,141,54,0,14694.4,30.51,65.3,lo,1,ENG,spin,yes,28.220000000000006,4.98
