innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,719,719,RSA,5,381,381,JA Rudolph,DL Vettori,6,4,15,36.46,5453,44.14,Left-hand bat,180,60,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,720,720,RSA,5,381,381,JA Rudolph,DL Vettori,6,4,16,36.46,5453,44.14,Left-hand bat,181,60,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,721,721,RSA,5,381,381,JA Rudolph,DL Vettori,6,4,17,36.46,5453,44.14,Left-hand bat,182,60,0,28350.5,34.16,78.9,lo,2,NZL,spin,no,37.73979591836735,2.903061224489796
1,722,722,RSA,5,383,383,JA Rudolph,DL Vettori,6,6,18,36.46,5453,44.14,Left-hand bat,183,62,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,723,723,RSA,5,383,383,JA Rudolph,DL Vettori,6,6,19,36.46,5453,44.14,Left-hand bat,184,62,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,724,724,RSA,5,383,383,JA Rudolph,DL Vettori,6,6,20,36.46,5453,44.14,Left-hand bat,185,62,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,731,731,RSA,5,383,383,JA Rudolph,DL Vettori,6,6,21,36.46,5453,44.14,Left-hand bat,186,62,0,28350.5,34.16,78.9,lo,2,NZL,spin,no,37.73979591836735,2.903061224489796
1,732,732,RSA,5,385,385,JA Rudolph,DL Vettori,6,8,22,36.46,5453,44.14,Left-hand bat,187,64,0,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
1,743,743,RSA,5,387,387,JA Rudolph,DL Vettori,6,10,25,36.46,5453,44.14,Left-hand bat,192,65,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,744,744,RSA,5,387,387,JA Rudolph,DL Vettori,6,10,26,36.46,5453,44.14,Left-hand bat,193,65,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,745,745,RSA,5,387,387,JA Rudolph,DL Vettori,6,10,27,36.46,5453,44.14,Left-hand bat,194,65,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,746,746,RSA,5,387,387,JA Rudolph,DL Vettori,6,10,28,36.46,5453,44.14,Left-hand bat,195,65,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,747,747,RSA,5,387,387,JA Rudolph,DL Vettori,6,10,29,36.46,5453,44.14,Left-hand bat,196,65,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,748,748,RSA,5,387,387,JA Rudolph,DL Vettori,6,10,30,36.46,5453,44.14,Left-hand bat,197,65,0,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
