innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,AUS,0,2,2,JA Burns,C de Grandhomme,2,0,0,38.3,2433,56.67,Right-hand bat,1,1,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,8,8,AUS,0,2,2,JA Burns,C de Grandhomme,2,0,1,38.3,2433,56.67,Right-hand bat,2,1,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,9,9,AUS,0,2,2,JA Burns,C de Grandhomme,2,0,2,38.3,2433,56.67,Right-hand bat,3,1,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,10,10,AUS,0,2,2,JA Burns,C de Grandhomme,2,0,3,38.3,2433,56.67,Right-hand bat,4,1,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,11,11,AUS,0,2,2,JA Burns,C de Grandhomme,2,0,4,38.3,2433,56.67,Right-hand bat,5,1,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,30,30,AUS,0,14,14,JA Burns,C de Grandhomme,2,2,13,38.3,2433,56.67,Right-hand bat,12,7,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,31,31,AUS,0,14,14,JA Burns,C de Grandhomme,2,2,14,38.3,2433,56.67,Right-hand bat,13,7,0,3432.5,31.4,76.3,rmf,1,AUS,seam,yes,16.609375,15.5712890625
1,35,35,AUS,0,16,16,JA Burns,C de Grandhomme,2,3,15,38.3,2433,56.67,Right-hand bat,17,9,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,42,42,AUS,0,18,18,JA Burns,C de Grandhomme,2,4,19,38.3,2433,56.67,Right-hand bat,18,9,0,3432.5,31.4,76.3,rmf,1,AUS,seam,yes,16.609375,15.5712890625
1,46,46,AUS,0,22,22,JA Burns,C de Grandhomme,2,5,20,38.3,2433,56.67,Right-hand bat,22,13,0,3432.5,31.4,76.3,rmf,4,AUS,seam,yes,16.609375,15.5712890625
1,47,47,AUS,0,26,26,JA Burns,C de Grandhomme,2,9,21,38.3,2433,56.67,Right-hand bat,23,17,0,3432.5,31.4,76.3,rmf,0,AUS,seam,yes,16.609375,15.5712890625
1,84,84,AUS,0,39,39,JA Burns,C de Grandhomme,2,18,38,38.3,2433,56.67,Right-hand bat,24,17,0,3432.5,31.4,76.3,rmf,W,AUS,seam,yes,16.609375,15.5712890625
