innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,44,44,AUS,1,21,21,RT Ponting,M Ntini,3,0,0,57.2,18135,58.98,Right-hand bat,20,12,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,45,45,AUS,1,21,21,RT Ponting,M Ntini,3,0,1,57.2,18135,58.98,Right-hand bat,21,12,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,54,54,AUS,1,23,23,RT Ponting,M Ntini,3,2,6,57.2,18135,58.98,Right-hand bat,24,13,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,55,55,AUS,1,23,23,RT Ponting,M Ntini,3,2,7,57.2,18135,58.98,Right-hand bat,25,13,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,159,159,AUS,1,89,89,RT Ponting,M Ntini,3,27,58,57.2,18135,58.98,Right-hand bat,36,18,1,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,160,160,AUS,1,93,93,RT Ponting,M Ntini,3,31,59,57.2,18135,58.98,Right-hand bat,37,22,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,183,183,AUS,1,103,103,RT Ponting,M Ntini,3,39,69,57.2,18135,58.98,Right-hand bat,48,23,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,184,184,AUS,1,103,103,RT Ponting,M Ntini,3,39,70,57.2,18135,58.98,Right-hand bat,49,23,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,185,185,AUS,1,103,103,RT Ponting,M Ntini,3,39,71,57.2,18135,58.98,Right-hand bat,50,23,1,19518.2,27.85,51.7,rf,3,AUS,seam,yes,34.7117585848075,6.675338189386056
1,198,198,AUS,1,115,115,RT Ponting,M Ntini,3,48,78,57.2,18135,58.98,Right-hand bat,57,29,1,19518.2,27.85,51.7,rf,1nb,AUS,seam,yes,34.7117585848075,6.675338189386056
1,199,199,AUS,1,116,116,RT Ponting,M Ntini,3,48,79,57.2,18135,58.98,Right-hand bat,58,30,1,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,200,200,AUS,1,120,120,RT Ponting,M Ntini,3,52,80,57.2,18135,58.98,Right-hand bat,59,34,1,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,201,201,AUS,1,124,124,RT Ponting,M Ntini,3,56,81,57.2,18135,58.98,Right-hand bat,60,38,1,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,252,252,AUS,3,149,149,RT Ponting,M Ntini,3,78,103,57.2,18135,58.98,Right-hand bat,61,42,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,253,253,AUS,3,149,149,RT Ponting,M Ntini,3,78,104,57.2,18135,58.98,Right-hand bat,62,42,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,254,254,AUS,3,149,149,RT Ponting,M Ntini,3,78,105,57.2,18135,58.98,Right-hand bat,63,42,1,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,255,255,AUS,3,153,153,RT Ponting,M Ntini,3,82,106,57.2,18135,58.98,Right-hand bat,64,46,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,256,256,AUS,3,153,153,RT Ponting,M Ntini,3,82,107,57.2,18135,58.98,Right-hand bat,65,46,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,257,257,AUS,3,153,153,RT Ponting,M Ntini,3,82,108,57.2,18135,58.98,Right-hand bat,66,46,1,19518.2,27.85,51.7,rf,2,AUS,seam,yes,34.7117585848075,6.675338189386056
1,265,265,AUS,3,160,160,RT Ponting,M Ntini,3,85,110,57.2,18135,58.98,Right-hand bat,67,48,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,270,270,AUS,3,164,164,RT Ponting,M Ntini,3,86,111,57.2,18135,58.98,Right-hand bat,72,51,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,277,277,AUS,3,168,168,RT Ponting,M Ntini,3,86,112,57.2,18135,58.98,Right-hand bat,73,51,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
1,289,289,AUS,3,176,176,RT Ponting,M Ntini,3,94,115,57.2,18135,58.98,Right-hand bat,79,52,1,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
1,290,290,AUS,3,176,176,RT Ponting,M Ntini,3,94,116,57.2,18135,58.98,Right-hand bat,80,52,1,19518.2,27.85,51.7,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
1,291,291,AUS,3,180,180,RT Ponting,M Ntini,3,98,117,57.2,18135,58.98,Right-hand bat,81,56,1,19518.2,27.85,51.7,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
