innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1999,300,WIN,4,139,-316,J Blackwood,Rahat Ali,5,24,29,32.38,1943,56.66,Right-hand bat,66,29,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2000,301,WIN,4,139,-316,J Blackwood,Rahat Ali,5,24,30,32.38,1943,56.66,Right-hand bat,67,29,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2001,302,WIN,4,139,-316,J Blackwood,Rahat Ali,5,24,31,32.38,1943,56.66,Right-hand bat,68,29,1,3720.4,37.9,71.6,lfm,1,PAK,seam,no,19.140625,19.140625
4,2011,312,WIN,4,143,-312,J Blackwood,Rahat Ali,5,26,33,32.38,1943,56.66,Right-hand bat,72,32,1,3720.4,37.9,71.6,lfm,4,PAK,seam,no,19.140625,19.140625
4,2012,313,WIN,4,147,-308,J Blackwood,Rahat Ali,5,30,34,32.38,1943,56.66,Right-hand bat,73,36,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2013,314,WIN,4,147,-308,J Blackwood,Rahat Ali,5,30,35,32.38,1943,56.66,Right-hand bat,74,36,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2014,315,WIN,4,147,-308,J Blackwood,Rahat Ali,5,30,36,32.38,1943,56.66,Right-hand bat,75,36,1,3720.4,37.9,71.6,lfm,1,PAK,seam,no,19.140625,19.140625
4,2016,317,WIN,4,149,-306,J Blackwood,Rahat Ali,5,31,37,32.38,1943,56.66,Right-hand bat,77,38,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2023,324,WIN,4,153,-302,J Blackwood,Rahat Ali,5,32,39,32.38,1943,56.66,Right-hand bat,78,38,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2024,325,WIN,4,153,-302,J Blackwood,Rahat Ali,5,32,40,32.38,1943,56.66,Right-hand bat,79,38,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2025,326,WIN,4,153,-302,J Blackwood,Rahat Ali,5,32,41,32.38,1943,56.66,Right-hand bat,80,38,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2026,327,WIN,4,153,-302,J Blackwood,Rahat Ali,5,32,42,32.38,1943,56.66,Right-hand bat,81,38,1,3720.4,37.9,71.6,lfm,2,PAK,seam,no,19.140625,19.140625
4,2027,328,WIN,4,155,-300,J Blackwood,Rahat Ali,5,34,43,32.38,1943,56.66,Right-hand bat,82,40,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2028,329,WIN,4,155,-300,J Blackwood,Rahat Ali,5,34,44,32.38,1943,56.66,Right-hand bat,83,40,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2071,372,WIN,4,171,-284,J Blackwood,Rahat Ali,5,41,63,32.38,1943,56.66,Right-hand bat,84,40,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,2072,373,WIN,4,171,-284,J Blackwood,Rahat Ali,5,41,64,32.38,1943,56.66,Right-hand bat,85,40,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
