innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,AK Markram,Mohammad Amir,1,0,0,45.96,1912,64.9,Right-hand bat,0,0,0,7614.5,30.47,64,lf,1lb,RSA,seam,yes,22.378125,3.196875
1,3,3,RSA,0,2,2,AK Markram,Mohammad Amir,1,0,1,45.96,1912,64.9,Right-hand bat,3,1,0,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
1,4,4,RSA,0,2,2,AK Markram,Mohammad Amir,1,0,2,45.96,1912,64.9,Right-hand bat,4,1,0,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
1,5,5,RSA,0,2,2,AK Markram,Mohammad Amir,1,0,3,45.96,1912,64.9,Right-hand bat,5,1,0,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
1,12,12,RSA,1,6,6,AK Markram,Mohammad Amir,1,0,4,45.96,1912,64.9,Right-hand bat,6,1,0,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
1,13,13,RSA,1,6,6,AK Markram,Mohammad Amir,1,0,5,45.96,1912,64.9,Right-hand bat,7,1,0,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
1,14,14,RSA,1,6,6,AK Markram,Mohammad Amir,1,0,6,45.96,1912,64.9,Right-hand bat,8,1,0,7614.5,30.47,64,lf,2,RSA,seam,yes,22.378125,3.196875
1,15,15,RSA,1,8,8,AK Markram,Mohammad Amir,1,2,7,45.96,1912,64.9,Right-hand bat,9,3,0,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
1,16,16,RSA,1,8,8,AK Markram,Mohammad Amir,1,2,8,45.96,1912,64.9,Right-hand bat,10,3,0,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
1,17,17,RSA,1,8,8,AK Markram,Mohammad Amir,1,2,9,45.96,1912,64.9,Right-hand bat,11,3,0,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
