innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1395,597,IND,5,356,-24,RA Jadeja,MA Starc,7,11,32,14,76,36.84,Left-hand bat,122,62,0,1524.5,32,54.6,lf,4,IND,seam,no,9.7109375,29.1328125
2,1396,598,IND,5,360,-20,RA Jadeja,MA Starc,7,15,33,14,76,36.84,Left-hand bat,123,66,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1397,599,IND,5,360,-20,RA Jadeja,MA Starc,7,15,34,14,76,36.84,Left-hand bat,124,66,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1398,600,IND,5,360,-20,RA Jadeja,MA Starc,7,15,35,14,76,36.84,Left-hand bat,125,66,0,1524.5,32,54.6,lf,1,IND,seam,no,9.7109375,29.1328125
2,1407,609,IND,5,362,-18,RA Jadeja,MA Starc,7,16,36,14,76,36.84,Left-hand bat,128,68,0,1524.5,32,54.6,lf,2lb,IND,seam,no,9.7109375,29.1328125
2,1408,610,IND,5,364,-16,RA Jadeja,MA Starc,7,16,37,14,76,36.84,Left-hand bat,129,68,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1409,611,IND,5,364,-16,RA Jadeja,MA Starc,7,16,38,14,76,36.84,Left-hand bat,130,68,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1410,612,IND,5,364,-16,RA Jadeja,MA Starc,7,16,39,14,76,36.84,Left-hand bat,131,68,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1411,613,IND,5,364,-16,RA Jadeja,MA Starc,7,16,40,14,76,36.84,Left-hand bat,132,68,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
2,1412,614,IND,5,364,-16,RA Jadeja,MA Starc,7,16,41,14,76,36.84,Left-hand bat,133,68,0,1524.5,32,54.6,lf,0,IND,seam,no,9.7109375,29.1328125
