innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,BAN,2,23,23,Mohammad Ashraful,KD Mills,4,5,4,25.13,4030,46.15,Right-hand bat,24,11,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,55,55,BAN,2,23,23,Mohammad Ashraful,KD Mills,4,5,5,25.13,4030,46.15,Right-hand bat,25,11,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,56,56,BAN,2,23,23,Mohammad Ashraful,KD Mills,4,5,6,25.13,4030,46.15,Right-hand bat,26,11,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,57,57,BAN,2,23,23,Mohammad Ashraful,KD Mills,4,5,7,25.13,4030,46.15,Right-hand bat,27,11,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,58,58,BAN,2,23,23,Mohammad Ashraful,KD Mills,4,5,8,25.13,4030,46.15,Right-hand bat,28,11,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,59,59,BAN,2,23,23,Mohammad Ashraful,KD Mills,4,5,9,25.13,4030,46.15,Right-hand bat,29,11,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,110,110,BAN,3,64,64,Mohammad Ashraful,KD Mills,4,31,35,25.13,4030,46.15,Right-hand bat,32,12,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,111,111,BAN,3,64,64,Mohammad Ashraful,KD Mills,4,31,36,25.13,4030,46.15,Right-hand bat,33,12,1,1272.4,28.91,55.4,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
1,113,113,BAN,3,66,66,Mohammad Ashraful,KD Mills,4,32,37,25.13,4030,46.15,Right-hand bat,35,14,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,120,120,BAN,3,68,68,Mohammad Ashraful,KD Mills,4,32,38,25.13,4030,46.15,Right-hand bat,36,14,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,121,121,BAN,3,68,68,Mohammad Ashraful,KD Mills,4,32,39,25.13,4030,46.15,Right-hand bat,37,14,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,122,122,BAN,3,68,68,Mohammad Ashraful,KD Mills,4,32,40,25.13,4030,46.15,Right-hand bat,38,14,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,123,123,BAN,3,68,68,Mohammad Ashraful,KD Mills,4,32,41,25.13,4030,46.15,Right-hand bat,39,14,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,124,124,BAN,3,68,68,Mohammad Ashraful,KD Mills,4,32,42,25.13,4030,46.15,Right-hand bat,40,14,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,125,125,BAN,3,68,68,Mohammad Ashraful,KD Mills,4,32,43,25.13,4030,46.15,Right-hand bat,41,14,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,132,132,BAN,4,68,68,Mohammad Ashraful,KD Mills,4,32,44,25.13,4030,46.15,Right-hand bat,42,14,1,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,133,133,BAN,4,68,68,Mohammad Ashraful,KD Mills,4,32,45,25.13,4030,46.15,Right-hand bat,43,14,1,1272.4,28.91,55.4,rfm,2,NZL,seam,no,18.74888888888889,2.1633333333333336
1,134,134,BAN,4,70,70,Mohammad Ashraful,KD Mills,4,34,46,25.13,4030,46.15,Right-hand bat,44,16,1,1272.4,28.91,55.4,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
