innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,886,14,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,6,14.1,368,38.31,Right-hand bat,8,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,887,15,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,7,14.1,368,38.31,Right-hand bat,9,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,888,16,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,8,14.1,368,38.31,Right-hand bat,10,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,889,17,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,9,14.1,368,38.31,Right-hand bat,11,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,896,24,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,10,14.1,368,38.31,Right-hand bat,12,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,897,25,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,11,14.1,368,38.31,Right-hand bat,13,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,898,26,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,12,14.1,368,38.31,Right-hand bat,14,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,899,27,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,13,14.1,368,38.31,Right-hand bat,15,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,900,28,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,14,14.1,368,38.31,Right-hand bat,16,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
2,901,29,ZIM,0,17,-487,BB Chari,RAS Lakmal,2,14,15,14.1,368,38.31,Right-hand bat,17,3,0,5772.2,47.65,86.1,rfm,0,ZIM,seam,yes,11.662064431295201,20.825115055884286
