innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,635,40,PAK,0,26,-286,Azhar Ali,RL Chase,1,8,17,46.51,11563,41.84,Right-hand bat,2,1,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,636,41,PAK,0,26,-286,Azhar Ali,RL Chase,1,8,18,46.51,11563,41.84,Right-hand bat,3,1,0,1404.5,62.83,117.4,rob,1,WIN,spin,no,17.786250000000003,8.56375
2,645,50,PAK,0,30,-282,Azhar Ali,RL Chase,1,10,20,46.51,11563,41.84,Right-hand bat,6,3,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,646,51,PAK,0,30,-282,Azhar Ali,RL Chase,1,10,21,46.51,11563,41.84,Right-hand bat,7,3,0,1404.5,62.83,117.4,rob,1,WIN,spin,no,17.786250000000003,8.56375
2,657,62,PAK,0,32,-280,Azhar Ali,RL Chase,1,12,23,46.51,11563,41.84,Right-hand bat,12,4,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,658,63,PAK,0,32,-280,Azhar Ali,RL Chase,1,12,24,46.51,11563,41.84,Right-hand bat,13,4,0,1404.5,62.83,117.4,rob,2,WIN,spin,no,17.786250000000003,8.56375
2,659,64,PAK,0,34,-278,Azhar Ali,RL Chase,1,14,25,46.51,11563,41.84,Right-hand bat,14,6,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,660,65,PAK,0,34,-278,Azhar Ali,RL Chase,1,14,26,46.51,11563,41.84,Right-hand bat,15,6,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,661,66,PAK,0,34,-278,Azhar Ali,RL Chase,1,14,27,46.51,11563,41.84,Right-hand bat,16,6,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,662,67,PAK,0,34,-278,Azhar Ali,RL Chase,1,14,28,46.51,11563,41.84,Right-hand bat,17,6,0,1404.5,62.83,117.4,rob,2,WIN,spin,no,17.786250000000003,8.56375
2,669,74,PAK,0,36,-276,Azhar Ali,RL Chase,1,16,29,46.51,11563,41.84,Right-hand bat,18,8,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,670,75,PAK,0,36,-276,Azhar Ali,RL Chase,1,16,30,46.51,11563,41.84,Right-hand bat,19,8,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,671,76,PAK,0,36,-276,Azhar Ali,RL Chase,1,16,31,46.51,11563,41.84,Right-hand bat,20,8,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,672,77,PAK,0,36,-276,Azhar Ali,RL Chase,1,16,32,46.51,11563,41.84,Right-hand bat,21,8,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,673,78,PAK,0,36,-276,Azhar Ali,RL Chase,1,16,33,46.51,11563,41.84,Right-hand bat,22,8,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,674,79,PAK,0,36,-276,Azhar Ali,RL Chase,1,16,34,46.51,11563,41.84,Right-hand bat,23,8,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,781,186,PAK,0,66,-246,Azhar Ali,RL Chase,1,34,79,46.51,11563,41.84,Right-hand bat,24,8,0,1404.5,62.83,117.4,rob,2,WIN,spin,no,17.786250000000003,8.56375
2,782,187,PAK,0,68,-244,Azhar Ali,RL Chase,1,36,80,46.51,11563,41.84,Right-hand bat,25,10,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,783,188,PAK,0,68,-244,Azhar Ali,RL Chase,1,36,81,46.51,11563,41.84,Right-hand bat,26,10,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,784,189,PAK,0,68,-244,Azhar Ali,RL Chase,1,36,82,46.51,11563,41.84,Right-hand bat,27,10,0,1404.5,62.83,117.4,rob,1,WIN,spin,no,17.786250000000003,8.56375
2,786,191,PAK,0,70,-242,Azhar Ali,RL Chase,1,37,83,46.51,11563,41.84,Right-hand bat,29,12,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,793,198,PAK,0,76,-236,Azhar Ali,RL Chase,1,37,84,46.51,11563,41.84,Right-hand bat,30,12,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,794,199,PAK,0,76,-236,Azhar Ali,RL Chase,1,37,85,46.51,11563,41.84,Right-hand bat,31,12,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,795,200,PAK,0,76,-236,Azhar Ali,RL Chase,1,37,86,46.51,11563,41.84,Right-hand bat,32,12,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,796,201,PAK,0,76,-236,Azhar Ali,RL Chase,1,37,87,46.51,11563,41.84,Right-hand bat,33,12,0,1404.5,62.83,117.4,rob,4,WIN,spin,no,17.786250000000003,8.56375
2,797,202,PAK,0,80,-232,Azhar Ali,RL Chase,1,41,88,46.51,11563,41.84,Right-hand bat,34,16,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,798,203,PAK,0,80,-232,Azhar Ali,RL Chase,1,41,89,46.51,11563,41.84,Right-hand bat,35,16,0,1404.5,62.83,117.4,rob,1,WIN,spin,no,17.786250000000003,8.56375
2,805,210,PAK,0,86,-226,Azhar Ali,RL Chase,1,47,95,46.51,11563,41.84,Right-hand bat,36,17,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,806,211,PAK,0,86,-226,Azhar Ali,RL Chase,1,47,96,46.51,11563,41.84,Right-hand bat,37,17,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,807,212,PAK,0,86,-226,Azhar Ali,RL Chase,1,47,97,46.51,11563,41.84,Right-hand bat,38,17,0,1404.5,62.83,117.4,rob,2,WIN,spin,no,17.786250000000003,8.56375
2,808,213,PAK,0,88,-224,Azhar Ali,RL Chase,1,49,98,46.51,11563,41.84,Right-hand bat,39,19,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,809,214,PAK,0,88,-224,Azhar Ali,RL Chase,1,49,99,46.51,11563,41.84,Right-hand bat,40,19,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,810,215,PAK,0,88,-224,Azhar Ali,RL Chase,1,49,100,46.51,11563,41.84,Right-hand bat,41,19,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,821,226,PAK,0,97,-215,Azhar Ali,RL Chase,1,53,105,46.51,11563,41.84,Right-hand bat,46,20,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,822,227,PAK,0,97,-215,Azhar Ali,RL Chase,1,53,106,46.51,11563,41.84,Right-hand bat,47,20,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,823,228,PAK,0,97,-215,Azhar Ali,RL Chase,1,53,107,46.51,11563,41.84,Right-hand bat,48,20,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,830,235,PAK,0,101,-211,Azhar Ali,RL Chase,1,53,108,46.51,11563,41.84,Right-hand bat,49,20,0,1404.5,62.83,117.4,rob,1,WIN,spin,no,17.786250000000003,8.56375
2,854,259,PAK,0,111,-201,Azhar Ali,RL Chase,1,54,115,46.51,11563,41.84,Right-hand bat,61,30,0,1404.5,62.83,117.4,rob,1,WIN,spin,no,17.786250000000003,8.56375
2,1181,586,PAK,3,230,-82,Azhar Ali,RL Chase,1,94,257,46.51,11563,41.84,Right-hand bat,73,42,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,1182,587,PAK,3,230,-82,Azhar Ali,RL Chase,1,94,258,46.51,11563,41.84,Right-hand bat,74,42,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,1183,588,PAK,3,230,-82,Azhar Ali,RL Chase,1,94,259,46.51,11563,41.84,Right-hand bat,75,42,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,1184,589,PAK,3,230,-82,Azhar Ali,RL Chase,1,94,260,46.51,11563,41.84,Right-hand bat,76,42,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,1185,590,PAK,3,230,-82,Azhar Ali,RL Chase,1,94,261,46.51,11563,41.84,Right-hand bat,77,42,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
2,1186,591,PAK,3,230,-82,Azhar Ali,RL Chase,1,94,262,46.51,11563,41.84,Right-hand bat,78,42,0,1404.5,62.83,117.4,rob,0,WIN,spin,no,17.786250000000003,8.56375
