innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,645,16,NZL,2,18,-298,LRPL Taylor,B Kumar,4,0,0,46.74,9651,58.6,Right-hand bat,10,12,1,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,646,17,NZL,2,18,-298,LRPL Taylor,B Kumar,4,0,1,46.74,9651,58.6,Right-hand bat,11,12,1,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,653,24,NZL,2,20,-296,LRPL Taylor,B Kumar,4,1,4,46.74,9651,58.6,Right-hand bat,12,12,1,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,654,25,NZL,2,20,-296,LRPL Taylor,B Kumar,4,1,5,46.74,9651,58.6,Right-hand bat,13,12,1,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,655,26,NZL,2,20,-296,LRPL Taylor,B Kumar,4,1,6,46.74,9651,58.6,Right-hand bat,14,12,1,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,656,27,NZL,2,20,-296,LRPL Taylor,B Kumar,4,1,7,46.74,9651,58.6,Right-hand bat,15,12,1,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,657,28,NZL,2,20,-296,LRPL Taylor,B Kumar,4,1,8,46.74,9651,58.6,Right-hand bat,16,12,1,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
2,665,36,NZL,2,22,-294,LRPL Taylor,B Kumar,4,3,12,46.74,9651,58.6,Right-hand bat,18,13,1,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,666,37,NZL,2,22,-294,LRPL Taylor,B Kumar,4,3,13,46.74,9651,58.6,Right-hand bat,19,13,1,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
2,681,52,NZL,3,28,-288,LRPL Taylor,B Kumar,4,7,19,46.74,9651,58.6,Right-hand bat,28,15,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,682,53,NZL,3,28,-288,LRPL Taylor,B Kumar,4,7,20,46.74,9651,58.6,Right-hand bat,29,15,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,689,60,NZL,3,40,-276,LRPL Taylor,B Kumar,4,12,25,46.74,9651,58.6,Right-hand bat,30,15,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,690,61,NZL,3,40,-276,LRPL Taylor,B Kumar,4,12,26,46.74,9651,58.6,Right-hand bat,31,15,2,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
2,692,63,NZL,3,42,-274,LRPL Taylor,B Kumar,4,13,27,46.74,9651,58.6,Right-hand bat,33,17,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,693,64,NZL,3,42,-274,LRPL Taylor,B Kumar,4,13,28,46.74,9651,58.6,Right-hand bat,34,17,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,694,65,NZL,3,42,-274,LRPL Taylor,B Kumar,4,13,29,46.74,9651,58.6,Right-hand bat,35,17,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,701,72,NZL,3,48,-268,LRPL Taylor,B Kumar,4,14,33,46.74,9651,58.6,Right-hand bat,36,17,2,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
2,706,77,NZL,3,50,-266,LRPL Taylor,B Kumar,4,15,34,46.74,9651,58.6,Right-hand bat,41,19,2,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
2,797,168,NZL,4,104,-212,LRPL Taylor,B Kumar,4,36,79,46.74,9651,58.6,Right-hand bat,42,20,2,2322.3,28.04,56.7,rm,W,IND,seam,no,15.925,8.575
