innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1168,159,ENG,2,76,293,JE Root,D Pretorius,4,0,5,48.4,13931,54.54,Right-hand bat,39,19,1,480,36,68.5,rmf,4,RSA,seam,yes,26.934375,0.690625
3,1169,160,ENG,2,80,297,JE Root,D Pretorius,4,4,6,48.4,13931,54.54,Right-hand bat,40,23,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1170,161,ENG,2,80,297,JE Root,D Pretorius,4,4,7,48.4,13931,54.54,Right-hand bat,41,23,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1177,168,ENG,2,80,297,JE Root,D Pretorius,4,4,8,48.4,13931,54.54,Right-hand bat,42,23,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1178,169,ENG,2,80,297,JE Root,D Pretorius,4,4,9,48.4,13931,54.54,Right-hand bat,43,23,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1179,170,ENG,2,80,297,JE Root,D Pretorius,4,4,10,48.4,13931,54.54,Right-hand bat,44,23,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1180,171,ENG,2,80,297,JE Root,D Pretorius,4,4,11,48.4,13931,54.54,Right-hand bat,45,23,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1181,172,ENG,2,80,297,JE Root,D Pretorius,4,4,12,48.4,13931,54.54,Right-hand bat,46,23,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1182,173,ENG,2,80,297,JE Root,D Pretorius,4,4,13,48.4,13931,54.54,Right-hand bat,47,23,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1218,209,ENG,2,90,307,JE Root,D Pretorius,4,10,29,48.4,13931,54.54,Right-hand bat,53,26,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
