innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,252,252,IND,3,87,87,AM Rahane,N Wagner,5,16,54,47.57,3718,53.73,Right-hand bat,42,10,0,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,253,253,IND,3,87,87,AM Rahane,N Wagner,5,16,55,47.57,3718,53.73,Right-hand bat,43,10,0,5442.4,29.63,55,lmf,1,IND,seam,yes,15.925,8.575
1,264,264,IND,3,93,93,AM Rahane,N Wagner,5,22,59,47.57,3718,53.73,Right-hand bat,48,11,0,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,265,265,IND,3,93,93,AM Rahane,N Wagner,5,22,60,47.57,3718,53.73,Right-hand bat,49,11,0,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,266,266,IND,3,93,93,AM Rahane,N Wagner,5,22,61,47.57,3718,53.73,Right-hand bat,50,11,0,5442.4,29.63,55,lmf,1,IND,seam,yes,15.925,8.575
1,276,276,IND,3,99,99,AM Rahane,N Wagner,5,28,65,47.57,3718,53.73,Right-hand bat,54,12,0,5442.4,29.63,55,lmf,2,IND,seam,yes,15.925,8.575
1,277,277,IND,3,101,101,AM Rahane,N Wagner,5,30,66,47.57,3718,53.73,Right-hand bat,55,14,0,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,278,278,IND,3,101,101,AM Rahane,N Wagner,5,30,67,47.57,3718,53.73,Right-hand bat,56,14,0,5442.4,29.63,55,lmf,1,IND,seam,yes,15.925,8.575
1,402,402,IND,3,176,176,AM Rahane,N Wagner,5,61,118,47.57,3718,53.73,Right-hand bat,72,27,0,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,403,403,IND,3,176,176,AM Rahane,N Wagner,5,61,119,47.57,3718,53.73,Right-hand bat,73,27,0,5442.4,29.63,55,lmf,4,IND,seam,yes,15.925,8.575
1,404,404,IND,3,180,180,AM Rahane,N Wagner,5,65,120,47.57,3718,53.73,Right-hand bat,74,31,0,5442.4,29.63,55,lmf,4,IND,seam,yes,15.925,8.575
1,405,405,IND,3,184,184,AM Rahane,N Wagner,5,69,121,47.57,3718,53.73,Right-hand bat,75,35,0,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,406,406,IND,3,184,184,AM Rahane,N Wagner,5,69,122,47.57,3718,53.73,Right-hand bat,76,35,0,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
1,407,407,IND,3,184,184,AM Rahane,N Wagner,5,69,123,47.57,3718,53.73,Right-hand bat,77,35,0,5442.4,29.63,55,lmf,0,IND,seam,yes,15.925,8.575
