innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,361,361,SRL,6,136,136,MDK Perera,TG Southee,8,0,2,18.07,2430,46.87,Right-hand bat,100,35,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,362,362,SRL,6,136,136,MDK Perera,TG Southee,8,0,3,18.07,2430,46.87,Right-hand bat,101,35,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,369,369,SRL,6,136,136,MDK Perera,TG Southee,8,0,4,18.07,2430,46.87,Right-hand bat,102,35,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,370,370,SRL,6,136,136,MDK Perera,TG Southee,8,0,5,18.07,2430,46.87,Right-hand bat,103,35,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,371,371,SRL,6,136,136,MDK Perera,TG Southee,8,0,6,18.07,2430,46.87,Right-hand bat,104,35,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,372,372,SRL,6,136,136,MDK Perera,TG Southee,8,0,7,18.07,2430,46.87,Right-hand bat,105,35,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,373,373,SRL,6,136,136,MDK Perera,TG Southee,8,0,8,18.07,2430,46.87,Right-hand bat,106,35,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,374,374,SRL,6,136,136,MDK Perera,TG Southee,8,0,9,18.07,2430,46.87,Right-hand bat,107,35,2,14868.2,29.9,59.2,rmf,1,SRL,seam,yes,17.68491124260355,12.968934911242602
1,382,382,SRL,6,138,138,MDK Perera,TG Southee,8,1,16,18.07,2430,46.87,Right-hand bat,109,37,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,383,383,SRL,6,138,138,MDK Perera,TG Southee,8,1,17,18.07,2430,46.87,Right-hand bat,110,37,2,14868.2,29.9,59.2,rmf,2,SRL,seam,yes,17.68491124260355,12.968934911242602
1,384,384,SRL,6,140,140,MDK Perera,TG Southee,8,3,18,18.07,2430,46.87,Right-hand bat,111,39,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,385,385,SRL,6,140,140,MDK Perera,TG Southee,8,3,19,18.07,2430,46.87,Right-hand bat,112,39,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,386,386,SRL,6,140,140,MDK Perera,TG Southee,8,3,20,18.07,2430,46.87,Right-hand bat,113,39,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,394,394,SRL,6,144,144,MDK Perera,TG Southee,8,5,26,18.07,2430,46.87,Right-hand bat,115,40,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,395,395,SRL,6,144,144,MDK Perera,TG Southee,8,5,27,18.07,2430,46.87,Right-hand bat,116,40,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,396,396,SRL,6,144,144,MDK Perera,TG Southee,8,5,28,18.07,2430,46.87,Right-hand bat,117,40,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,397,397,SRL,6,144,144,MDK Perera,TG Southee,8,5,29,18.07,2430,46.87,Right-hand bat,118,40,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,398,398,SRL,6,144,144,MDK Perera,TG Southee,8,5,30,18.07,2430,46.87,Right-hand bat,119,40,2,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
