innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1915,61,WIN,0,30,-472,CH Gayle,SJ Harmison,1,12,29,40.06,9235,57.27,Left-hand bat,1,1,0,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1931,77,WIN,0,32,-470,CH Gayle,SJ Harmison,1,13,36,40.06,9235,57.27,Left-hand bat,11,3,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1938,84,WIN,0,32,-470,CH Gayle,SJ Harmison,1,13,37,40.06,9235,57.27,Left-hand bat,12,3,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1939,85,WIN,0,32,-470,CH Gayle,SJ Harmison,1,13,38,40.06,9235,57.27,Left-hand bat,13,3,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1940,86,WIN,0,32,-470,CH Gayle,SJ Harmison,1,13,39,40.06,9235,57.27,Left-hand bat,14,3,0,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1941,87,WIN,0,32,-470,CH Gayle,SJ Harmison,1,13,40,40.06,9235,57.27,Left-hand bat,15,3,0,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1943,89,WIN,0,34,-468,CH Gayle,SJ Harmison,1,14,41,40.06,9235,57.27,Left-hand bat,17,5,0,13116.1,31.78,59.3,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1953,99,WIN,0,48,-454,CH Gayle,SJ Harmison,1,26,47,40.06,9235,57.27,Left-hand bat,21,10,0,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1964,110,WIN,0,58,-444,CH Gayle,SJ Harmison,1,34,51,40.06,9235,57.27,Left-hand bat,26,12,0,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1974,120,WIN,1,64,-438,CH Gayle,SJ Harmison,1,40,56,40.06,9235,57.27,Left-hand bat,30,13,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,1978,124,WIN,1,66,-436,CH Gayle,SJ Harmison,1,41,57,40.06,9235,57.27,Left-hand bat,34,15,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
