innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,948,474,WIN,5,273,-20,JO Holder,JDS Neesham,7,10,22,45,155,58.06,Right-hand bat,5,1,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,955,481,WIN,5,275,-18,JO Holder,JDS Neesham,7,10,23,45,155,58.06,Right-hand bat,6,1,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,956,482,WIN,5,275,-18,JO Holder,JDS Neesham,7,10,24,45,155,58.06,Right-hand bat,7,1,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,957,483,WIN,5,275,-18,JO Holder,JDS Neesham,7,10,25,45,155,58.06,Right-hand bat,8,1,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,958,484,WIN,5,275,-18,JO Holder,JDS Neesham,7,10,26,45,155,58.06,Right-hand bat,9,1,0,330.1,49.75,82.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,1015,541,WIN,7,301,8,JO Holder,JDS Neesham,7,30,55,45,155,58.06,Right-hand bat,12,2,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1016,542,WIN,7,301,8,JO Holder,JDS Neesham,7,30,56,45,155,58.06,Right-hand bat,13,2,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1017,543,WIN,7,301,8,JO Holder,JDS Neesham,7,30,57,45,155,58.06,Right-hand bat,14,2,0,330.1,49.75,82.7,rmf,4,WIN,seam,no,23.56829802775749,8.728999269539809
2,1018,544,WIN,7,305,12,JO Holder,JDS Neesham,7,34,58,45,155,58.06,Right-hand bat,15,6,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1019,545,WIN,7,305,12,JO Holder,JDS Neesham,7,34,59,45,155,58.06,Right-hand bat,16,6,0,330.1,49.75,82.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,1039,565,WIN,7,307,14,JO Holder,JDS Neesham,7,36,69,45,155,58.06,Right-hand bat,24,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1040,566,WIN,7,307,14,JO Holder,JDS Neesham,7,36,70,45,155,58.06,Right-hand bat,25,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1041,567,WIN,7,307,14,JO Holder,JDS Neesham,7,36,71,45,155,58.06,Right-hand bat,26,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1042,568,WIN,7,307,14,JO Holder,JDS Neesham,7,36,72,45,155,58.06,Right-hand bat,27,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1043,569,WIN,7,307,14,JO Holder,JDS Neesham,7,36,73,45,155,58.06,Right-hand bat,28,7,0,330.1,49.75,82.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,1044,570,WIN,7,307,14,JO Holder,JDS Neesham,7,36,74,45,155,58.06,Right-hand bat,29,7,0,330.1,49.75,82.7,rmf,2,WIN,seam,no,23.56829802775749,8.728999269539809
2,1052,578,WIN,7,313,20,JO Holder,JDS Neesham,7,38,75,45,155,58.06,Right-hand bat,31,10,0,330.1,49.75,82.7,rmf,W,WIN,seam,no,23.56829802775749,8.728999269539809
