innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1412,25,ENG,1,4,-315,MP Vaughan,DW Steyn,3,0,1,41.92,11165,51.07,Right-hand bat,13,1,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1413,26,ENG,1,4,-315,MP Vaughan,DW Steyn,3,0,2,41.92,11165,51.07,Right-hand bat,14,1,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1414,27,ENG,1,4,-315,MP Vaughan,DW Steyn,3,0,3,41.92,11165,51.07,Right-hand bat,15,1,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1415,28,ENG,1,4,-315,MP Vaughan,DW Steyn,3,0,4,41.92,11165,51.07,Right-hand bat,16,1,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1416,29,ENG,1,4,-315,MP Vaughan,DW Steyn,3,0,5,41.92,11165,51.07,Right-hand bat,17,1,0,4788.2,22.51,37.4,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1424,37,ENG,1,13,-306,MP Vaughan,DW Steyn,3,4,6,41.92,11165,51.07,Right-hand bat,18,5,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1425,38,ENG,1,13,-306,MP Vaughan,DW Steyn,3,4,7,41.92,11165,51.07,Right-hand bat,19,5,0,4788.2,22.51,37.4,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1426,39,ENG,1,17,-302,MP Vaughan,DW Steyn,3,8,8,41.92,11165,51.07,Right-hand bat,20,9,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1427,40,ENG,1,17,-302,MP Vaughan,DW Steyn,3,8,9,41.92,11165,51.07,Right-hand bat,21,9,0,4788.2,22.51,37.4,rf,1,ENG,seam,no,31.83,3.5366666666666666
3,1441,54,ENG,1,25,-294,MP Vaughan,DW Steyn,3,9,16,41.92,11165,51.07,Right-hand bat,29,17,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1461,74,ENG,1,32,-287,MP Vaughan,DW Steyn,3,9,18,41.92,11165,51.07,Right-hand bat,36,18,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1462,75,ENG,1,32,-287,MP Vaughan,DW Steyn,3,9,19,41.92,11165,51.07,Right-hand bat,37,18,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1463,76,ENG,1,32,-287,MP Vaughan,DW Steyn,3,9,20,41.92,11165,51.07,Right-hand bat,38,18,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1464,77,ENG,1,32,-287,MP Vaughan,DW Steyn,3,9,21,41.92,11165,51.07,Right-hand bat,39,18,0,4788.2,22.51,37.4,rf,1,ENG,seam,no,31.83,3.5366666666666666
3,1473,86,ENG,1,34,-285,MP Vaughan,DW Steyn,3,11,24,41.92,11165,51.07,Right-hand bat,42,19,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1474,87,ENG,1,34,-285,MP Vaughan,DW Steyn,3,11,25,41.92,11165,51.07,Right-hand bat,43,19,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1475,88,ENG,1,34,-285,MP Vaughan,DW Steyn,3,11,26,41.92,11165,51.07,Right-hand bat,44,19,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1476,89,ENG,1,34,-285,MP Vaughan,DW Steyn,3,11,27,41.92,11165,51.07,Right-hand bat,45,19,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1477,90,ENG,1,34,-285,MP Vaughan,DW Steyn,3,11,28,41.92,11165,51.07,Right-hand bat,46,19,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1478,91,ENG,1,34,-285,MP Vaughan,DW Steyn,3,11,29,41.92,11165,51.07,Right-hand bat,47,19,0,4788.2,22.51,37.4,rf,1,ENG,seam,no,31.83,3.5366666666666666
