innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2198,14,ENG,1,7,-135,GS Ballance,KAJ Roach,3,1,2,67.93,2043,49.87,Left-hand bat,8,5,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2199,15,ENG,1,7,-135,GS Ballance,KAJ Roach,3,1,3,67.93,2043,49.87,Left-hand bat,9,5,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2200,16,ENG,1,7,-135,GS Ballance,KAJ Roach,3,1,4,67.93,2043,49.87,Left-hand bat,10,5,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2201,17,ENG,1,7,-135,GS Ballance,KAJ Roach,3,1,5,67.93,2043,49.87,Left-hand bat,11,5,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2307,123,ENG,1,66,-76,GS Ballance,KAJ Roach,3,26,53,67.93,2043,49.87,Left-hand bat,24,13,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2308,124,ENG,1,66,-76,GS Ballance,KAJ Roach,3,26,54,67.93,2043,49.87,Left-hand bat,25,13,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2309,125,ENG,1,66,-76,GS Ballance,KAJ Roach,3,26,55,67.93,2043,49.87,Left-hand bat,26,13,0,6102.5,27.12,51.7,rfm,2,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2310,126,ENG,1,68,-74,GS Ballance,KAJ Roach,3,28,56,67.93,2043,49.87,Left-hand bat,27,15,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2311,127,ENG,1,68,-74,GS Ballance,KAJ Roach,3,28,57,67.93,2043,49.87,Left-hand bat,28,15,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2312,128,ENG,1,68,-74,GS Ballance,KAJ Roach,3,28,58,67.93,2043,49.87,Left-hand bat,29,15,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2322,138,ENG,1,71,-71,GS Ballance,KAJ Roach,3,28,65,67.93,2043,49.87,Left-hand bat,32,16,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2323,139,ENG,1,71,-71,GS Ballance,KAJ Roach,3,28,66,67.93,2043,49.87,Left-hand bat,33,16,0,6102.5,27.12,51.7,rfm,2,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2324,140,ENG,1,73,-69,GS Ballance,KAJ Roach,3,30,67,67.93,2043,49.87,Left-hand bat,34,18,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
4,2325,141,ENG,1,73,-69,GS Ballance,KAJ Roach,3,30,68,67.93,2043,49.87,Left-hand bat,35,18,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
