innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,WIN,0,4,4,KOA Powell,Mohammed Shami,2,2,5,30.32,1853,50.72,Left-hand bat,2,1,0,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,9,9,WIN,0,4,4,KOA Powell,Mohammed Shami,2,2,6,30.32,1853,50.72,Left-hand bat,3,1,0,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,10,10,WIN,0,4,4,KOA Powell,Mohammed Shami,2,2,7,30.32,1853,50.72,Left-hand bat,4,1,0,294.1,16.54,26.8,rf,1,IND,seam,no,5.760000000000001,23.040000000000003
1,23,23,WIN,0,14,14,KOA Powell,Mohammed Shami,2,7,14,30.32,1853,50.72,Left-hand bat,11,7,0,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,30,30,WIN,0,22,22,KOA Powell,Mohammed Shami,2,8,17,30.32,1853,50.72,Left-hand bat,12,7,0,294.1,16.54,26.8,rf,1,IND,seam,no,5.760000000000001,23.040000000000003
1,33,33,WIN,0,24,24,KOA Powell,Mohammed Shami,2,9,18,30.32,1853,50.72,Left-hand bat,15,9,0,294.1,16.54,26.8,rf,1lb,IND,seam,no,5.760000000000001,23.040000000000003
1,57,57,WIN,1,32,32,KOA Powell,Mohammed Shami,2,11,31,30.32,1853,50.72,Left-hand bat,27,14,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,58,58,WIN,1,32,32,KOA Powell,Mohammed Shami,2,11,32,30.32,1853,50.72,Left-hand bat,28,14,1,294.1,16.54,26.8,rf,4,IND,seam,no,5.760000000000001,23.040000000000003
1,59,59,WIN,1,36,36,KOA Powell,Mohammed Shami,2,15,33,30.32,1853,50.72,Left-hand bat,29,18,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,66,66,WIN,1,38,38,KOA Powell,Mohammed Shami,2,15,34,30.32,1853,50.72,Left-hand bat,30,18,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,67,67,WIN,1,38,38,KOA Powell,Mohammed Shami,2,15,35,30.32,1853,50.72,Left-hand bat,31,18,1,294.1,16.54,26.8,rf,1,IND,seam,no,5.760000000000001,23.040000000000003
1,78,78,WIN,1,44,44,KOA Powell,Mohammed Shami,2,17,39,30.32,1853,50.72,Left-hand bat,36,23,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,79,79,WIN,1,44,44,KOA Powell,Mohammed Shami,2,17,40,30.32,1853,50.72,Left-hand bat,37,23,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,80,80,WIN,1,44,44,KOA Powell,Mohammed Shami,2,17,41,30.32,1853,50.72,Left-hand bat,38,23,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,81,81,WIN,1,44,44,KOA Powell,Mohammed Shami,2,17,42,30.32,1853,50.72,Left-hand bat,39,23,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,82,82,WIN,1,44,44,KOA Powell,Mohammed Shami,2,17,43,30.32,1853,50.72,Left-hand bat,40,23,1,294.1,16.54,26.8,rf,1,IND,seam,no,5.760000000000001,23.040000000000003
1,174,174,WIN,2,96,96,KOA Powell,Mohammed Shami,2,47,76,30.32,1853,50.72,Left-hand bat,48,24,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,175,175,WIN,2,96,96,KOA Powell,Mohammed Shami,2,47,77,30.32,1853,50.72,Left-hand bat,49,24,1,294.1,16.54,26.8,rf,0,IND,seam,no,5.760000000000001,23.040000000000003
1,176,176,WIN,2,96,96,KOA Powell,Mohammed Shami,2,47,78,30.32,1853,50.72,Left-hand bat,50,24,1,294.1,16.54,26.8,rf,1,IND,seam,no,5.760000000000001,23.040000000000003
