innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1353,60,AUS,0,30,73,MS Harris,Mohammed Shami,1,5,32,35.5,303,46.86,Left-hand bat,0,0,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
3,1355,62,AUS,0,32,75,MS Harris,Mohammed Shami,1,6,33,35.5,303,46.86,Left-hand bat,2,1,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1356,63,AUS,0,32,75,MS Harris,Mohammed Shami,1,6,34,35.5,303,46.86,Left-hand bat,3,1,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1357,64,AUS,0,32,75,MS Harris,Mohammed Shami,1,6,35,35.5,303,46.86,Left-hand bat,4,1,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1358,65,AUS,0,32,75,MS Harris,Mohammed Shami,1,6,36,35.5,303,46.86,Left-hand bat,5,1,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
3,1377,84,AUS,0,40,83,MS Harris,Mohammed Shami,1,13,47,35.5,303,46.86,Left-hand bat,12,2,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1378,85,AUS,0,40,83,MS Harris,Mohammed Shami,1,13,48,35.5,303,46.86,Left-hand bat,13,2,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1379,86,AUS,0,40,83,MS Harris,Mohammed Shami,1,13,49,35.5,303,46.86,Left-hand bat,14,2,0,7248.2,29.45,52.1,rf,4,AUS,seam,yes,18.6,6.2
3,1380,87,AUS,0,44,87,MS Harris,Mohammed Shami,1,17,50,35.5,303,46.86,Left-hand bat,15,6,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1381,88,AUS,0,44,87,MS Harris,Mohammed Shami,1,17,51,35.5,303,46.86,Left-hand bat,16,6,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1382,89,AUS,0,44,87,MS Harris,Mohammed Shami,1,17,52,35.5,303,46.86,Left-hand bat,17,6,0,7248.2,29.45,52.1,rf,0,AUS,seam,yes,18.6,6.2
3,1389,96,AUS,0,54,97,MS Harris,Mohammed Shami,1,17,53,35.5,303,46.86,Left-hand bat,18,6,0,7248.2,29.45,52.1,rf,1,AUS,seam,yes,18.6,6.2
