innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,821,109,ENG,0,46,-354,AN Cook,BAW Mendis,2,24,63,48.28,10740,49,Left-hand bat,0,0,0,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,822,110,ENG,0,46,-354,AN Cook,BAW Mendis,2,24,64,48.28,10740,49,Left-hand bat,1,0,0,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,823,111,ENG,0,46,-354,AN Cook,BAW Mendis,2,24,65,48.28,10740,49,Left-hand bat,2,0,0,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,824,112,ENG,0,46,-354,AN Cook,BAW Mendis,2,24,66,48.28,10740,49,Left-hand bat,3,0,0,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,825,113,ENG,0,46,-354,AN Cook,BAW Mendis,2,24,67,48.28,10740,49,Left-hand bat,4,0,0,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,826,114,ENG,0,46,-354,AN Cook,BAW Mendis,2,24,68,48.28,10740,49,Left-hand bat,5,0,0,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,873,161,ENG,2,52,-348,AN Cook,BAW Mendis,2,26,84,48.28,10740,49,Left-hand bat,28,2,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,874,162,ENG,2,52,-348,AN Cook,BAW Mendis,2,26,85,48.28,10740,49,Left-hand bat,29,2,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,881,169,ENG,2,54,-346,AN Cook,BAW Mendis,2,26,86,48.28,10740,49,Left-hand bat,30,2,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,882,170,ENG,2,54,-346,AN Cook,BAW Mendis,2,26,87,48.28,10740,49,Left-hand bat,31,2,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,883,171,ENG,2,54,-346,AN Cook,BAW Mendis,2,26,88,48.28,10740,49,Left-hand bat,32,2,1,3990.3,32.48,64.4,rob,1,ENG,spin,no,23.471999999999998,15.648
2,893,181,ENG,2,56,-344,AN Cook,BAW Mendis,2,28,91,48.28,10740,49,Left-hand bat,36,3,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,894,182,ENG,2,56,-344,AN Cook,BAW Mendis,2,28,92,48.28,10740,49,Left-hand bat,37,3,1,3990.3,32.48,64.4,rob,2,ENG,spin,no,23.471999999999998,15.648
2,895,183,ENG,2,58,-342,AN Cook,BAW Mendis,2,30,93,48.28,10740,49,Left-hand bat,38,5,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
