innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1545,158,ENG,2,51,-268,JM Anderson,M Morkel,4,0,8,15.4,650,35.53,Left-hand bat,48,13,0,1278.5,28,45.8,rf,1lb,ENG,seam,no,31.83,3.5366666666666666
3,1554,167,ENG,2,54,-265,JM Anderson,M Morkel,4,1,16,15.4,650,35.53,Left-hand bat,50,13,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1555,168,ENG,2,54,-265,JM Anderson,M Morkel,4,1,17,15.4,650,35.53,Left-hand bat,51,13,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1556,169,ENG,2,54,-265,JM Anderson,M Morkel,4,1,18,15.4,650,35.53,Left-hand bat,52,13,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1557,170,ENG,2,54,-265,JM Anderson,M Morkel,4,1,19,15.4,650,35.53,Left-hand bat,53,13,0,1278.5,28,45.8,rf,1nb,ENG,seam,no,31.83,3.5366666666666666
3,1558,171,ENG,2,55,-264,JM Anderson,M Morkel,4,1,20,15.4,650,35.53,Left-hand bat,54,14,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1559,172,ENG,2,55,-264,JM Anderson,M Morkel,4,1,21,15.4,650,35.53,Left-hand bat,55,14,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1560,173,ENG,2,55,-264,JM Anderson,M Morkel,4,1,22,15.4,650,35.53,Left-hand bat,56,14,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1568,181,ENG,2,56,-263,JM Anderson,M Morkel,4,1,23,15.4,650,35.53,Left-hand bat,57,14,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1569,182,ENG,2,56,-263,JM Anderson,M Morkel,4,1,24,15.4,650,35.53,Left-hand bat,58,14,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1570,183,ENG,2,56,-263,JM Anderson,M Morkel,4,1,25,15.4,650,35.53,Left-hand bat,59,14,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1571,184,ENG,2,56,-263,JM Anderson,M Morkel,4,1,26,15.4,650,35.53,Left-hand bat,60,14,0,1278.5,28,45.8,rf,1,ENG,seam,no,31.83,3.5366666666666666
3,1573,186,ENG,2,60,-259,JM Anderson,M Morkel,4,2,27,15.4,650,35.53,Left-hand bat,62,18,0,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
