innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1669,12,WIN,0,11,-463,XM Marshall,B Lee,2,1,1,24.87,358,55.58,Right-hand bat,6,4,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1670,13,WIN,0,11,-463,XM Marshall,B Lee,2,1,2,24.87,358,55.58,Right-hand bat,7,4,0,14760.4,29.58,51,rf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1674,17,WIN,0,13,-461,XM Marshall,B Lee,2,2,3,24.87,358,55.58,Right-hand bat,11,6,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1681,24,WIN,0,17,-457,XM Marshall,B Lee,2,2,4,24.87,358,55.58,Right-hand bat,12,6,0,14760.4,29.58,51,rf,2,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1682,25,WIN,0,19,-455,XM Marshall,B Lee,2,4,5,24.87,358,55.58,Right-hand bat,13,8,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1683,26,WIN,0,19,-455,XM Marshall,B Lee,2,4,6,24.87,358,55.58,Right-hand bat,14,8,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1684,27,WIN,0,19,-455,XM Marshall,B Lee,2,4,7,24.87,358,55.58,Right-hand bat,15,8,0,14760.4,29.58,51,rf,4,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1685,28,WIN,0,23,-451,XM Marshall,B Lee,2,8,8,24.87,358,55.58,Right-hand bat,16,12,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1686,29,WIN,0,23,-451,XM Marshall,B Lee,2,8,9,24.87,358,55.58,Right-hand bat,17,12,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1769,112,WIN,1,79,-395,XM Marshall,B Lee,2,39,61,24.87,358,55.58,Right-hand bat,32,23,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1770,113,WIN,1,79,-395,XM Marshall,B Lee,2,39,62,24.87,358,55.58,Right-hand bat,33,23,0,14760.4,29.58,51,rf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1781,124,WIN,1,88,-386,XM Marshall,B Lee,2,41,64,24.87,358,55.58,Right-hand bat,38,26,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1782,125,WIN,1,88,-386,XM Marshall,B Lee,2,41,65,24.87,358,55.58,Right-hand bat,39,26,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1783,126,WIN,1,88,-386,XM Marshall,B Lee,2,41,66,24.87,358,55.58,Right-hand bat,40,26,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1784,127,WIN,1,88,-386,XM Marshall,B Lee,2,41,67,24.87,358,55.58,Right-hand bat,41,26,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1785,128,WIN,1,88,-386,XM Marshall,B Lee,2,41,68,24.87,358,55.58,Right-hand bat,42,26,0,14760.4,29.58,51,rf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
