innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,936,394,ZIM,4,208,-41,E Chigumbura,Rahat Ali,6,7,20,21.89,837,49.7,Right-hand bat,76,40,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,937,395,ZIM,4,208,-41,E Chigumbura,Rahat Ali,6,7,21,21.89,837,49.7,Right-hand bat,77,40,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,938,396,ZIM,4,208,-41,E Chigumbura,Rahat Ali,6,7,22,21.89,837,49.7,Right-hand bat,78,40,0,492.2,47.42,70.5,lfm,1,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,945,403,ZIM,4,210,-39,E Chigumbura,Rahat Ali,6,9,26,21.89,837,49.7,Right-hand bat,79,41,0,492.2,47.42,70.5,lfm,1,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,949,407,ZIM,4,212,-37,E Chigumbura,Rahat Ali,6,10,27,21.89,837,49.7,Right-hand bat,83,43,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,950,408,ZIM,4,212,-37,E Chigumbura,Rahat Ali,6,10,28,21.89,837,49.7,Right-hand bat,84,43,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,957,415,ZIM,5,220,-29,E Chigumbura,Rahat Ali,6,10,29,21.89,837,49.7,Right-hand bat,85,43,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,958,416,ZIM,5,220,-29,E Chigumbura,Rahat Ali,6,10,30,21.89,837,49.7,Right-hand bat,86,43,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,959,417,ZIM,5,220,-29,E Chigumbura,Rahat Ali,6,10,31,21.89,837,49.7,Right-hand bat,87,43,0,492.2,47.42,70.5,lfm,4,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,960,418,ZIM,5,224,-25,E Chigumbura,Rahat Ali,6,14,32,21.89,837,49.7,Right-hand bat,88,47,0,492.2,47.42,70.5,lfm,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
