innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1572,207,WIN,5,142,-162,SO Dowrich,A Mishra,7,1,1,35.28,510,48.43,Right-hand bat,31,20,1,4644.4,34.36,65.4,rls,4,WIN,spin,yes,17.344,26.016
3,1573,208,WIN,5,146,-158,SO Dowrich,A Mishra,7,5,2,35.28,510,48.43,Right-hand bat,32,24,1,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1574,209,WIN,5,146,-158,SO Dowrich,A Mishra,7,5,3,35.28,510,48.43,Right-hand bat,33,24,1,4644.4,34.36,65.4,rls,1,WIN,spin,yes,17.344,26.016
3,1596,231,WIN,5,164,-140,SO Dowrich,A Mishra,7,9,13,35.28,510,48.43,Right-hand bat,43,35,1,4644.4,34.36,65.4,rls,3,WIN,spin,yes,17.344,26.016
3,1599,234,WIN,5,168,-136,SO Dowrich,A Mishra,7,12,14,35.28,510,48.43,Right-hand bat,46,39,1,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1600,235,WIN,5,168,-136,SO Dowrich,A Mishra,7,12,15,35.28,510,48.43,Right-hand bat,47,39,1,4644.4,34.36,65.4,rls,1,WIN,spin,yes,17.344,26.016
3,1762,397,WIN,5,251,-53,SO Dowrich,A Mishra,7,53,91,35.28,510,48.43,Right-hand bat,77,57,1,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1763,398,WIN,5,251,-53,SO Dowrich,A Mishra,7,53,92,35.28,510,48.43,Right-hand bat,78,57,1,4644.4,34.36,65.4,rls,1,WIN,spin,yes,17.344,26.016
3,1770,405,WIN,5,257,-47,SO Dowrich,A Mishra,7,58,96,35.28,510,48.43,Right-hand bat,79,58,1,4644.4,34.36,65.4,rls,1,WIN,spin,yes,17.344,26.016
3,1772,407,WIN,5,259,-45,SO Dowrich,A Mishra,7,59,97,35.28,510,48.43,Right-hand bat,81,60,1,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1773,408,WIN,5,259,-45,SO Dowrich,A Mishra,7,59,98,35.28,510,48.43,Right-hand bat,82,60,1,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1774,409,WIN,5,259,-45,SO Dowrich,A Mishra,7,59,99,35.28,510,48.43,Right-hand bat,83,60,1,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1775,410,WIN,5,259,-45,SO Dowrich,A Mishra,7,59,100,35.28,510,48.43,Right-hand bat,84,60,1,4644.4,34.36,65.4,rls,1,WIN,spin,yes,17.344,26.016
3,1794,429,WIN,5,281,-23,SO Dowrich,A Mishra,7,70,110,35.28,510,48.43,Right-hand bat,91,69,1,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1795,430,WIN,5,281,-23,SO Dowrich,A Mishra,7,70,111,35.28,510,48.43,Right-hand bat,92,69,1,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
3,1796,431,WIN,5,281,-23,SO Dowrich,A Mishra,7,70,112,35.28,510,48.43,Right-hand bat,93,69,1,4644.4,34.36,65.4,rls,4,WIN,spin,yes,17.344,26.016
3,1797,432,WIN,5,285,-19,SO Dowrich,A Mishra,7,74,113,35.28,510,48.43,Right-hand bat,94,73,1,4644.4,34.36,65.4,rls,W,WIN,spin,yes,17.344,26.016
