innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2315,15,ENG,1,5,-88,AN Cook,TM Dilshan,2,3,5,48.69,12849,48.12,Left-hand bat,9,1,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2316,16,ENG,1,5,-88,AN Cook,TM Dilshan,2,3,6,48.69,12849,48.12,Left-hand bat,10,1,1,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
4,2324,24,ENG,1,9,-84,AN Cook,TM Dilshan,2,6,12,48.69,12849,48.12,Left-hand bat,12,2,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2325,25,ENG,1,9,-84,AN Cook,TM Dilshan,2,6,13,48.69,12849,48.12,Left-hand bat,13,2,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2326,26,ENG,1,9,-84,AN Cook,TM Dilshan,2,6,14,48.69,12849,48.12,Left-hand bat,14,2,1,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
4,2328,28,ENG,1,11,-82,AN Cook,TM Dilshan,2,7,15,48.69,12849,48.12,Left-hand bat,16,4,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2329,29,ENG,1,11,-82,AN Cook,TM Dilshan,2,7,16,48.69,12849,48.12,Left-hand bat,17,4,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2336,36,ENG,1,13,-80,AN Cook,TM Dilshan,2,8,19,48.69,12849,48.12,Left-hand bat,18,4,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2337,37,ENG,1,13,-80,AN Cook,TM Dilshan,2,8,20,48.69,12849,48.12,Left-hand bat,19,4,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2338,38,ENG,1,13,-80,AN Cook,TM Dilshan,2,8,21,48.69,12849,48.12,Left-hand bat,20,4,1,2622.1,41.59,81.9,rob,4,SRL,spin,no,10.83984375,23.84765625
4,2339,39,ENG,1,17,-76,AN Cook,TM Dilshan,2,12,22,48.69,12849,48.12,Left-hand bat,21,8,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2340,40,ENG,1,17,-76,AN Cook,TM Dilshan,2,12,23,48.69,12849,48.12,Left-hand bat,22,8,1,2622.1,41.59,81.9,rob,4,SRL,spin,no,10.83984375,23.84765625
4,2341,41,ENG,1,21,-72,AN Cook,TM Dilshan,2,16,24,48.69,12849,48.12,Left-hand bat,23,12,1,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
4,2348,48,ENG,1,27,-66,AN Cook,TM Dilshan,2,22,30,48.69,12849,48.12,Left-hand bat,24,13,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2349,49,ENG,1,27,-66,AN Cook,TM Dilshan,2,22,31,48.69,12849,48.12,Left-hand bat,25,13,1,2622.1,41.59,81.9,rob,2,SRL,spin,no,10.83984375,23.84765625
4,2350,50,ENG,1,29,-64,AN Cook,TM Dilshan,2,24,32,48.69,12849,48.12,Left-hand bat,26,15,1,2622.1,41.59,81.9,rob,1,SRL,spin,no,10.83984375,23.84765625
4,2353,53,ENG,1,31,-62,AN Cook,TM Dilshan,2,25,33,48.69,12849,48.12,Left-hand bat,29,17,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2362,62,ENG,2,35,-58,AN Cook,TM Dilshan,2,26,36,48.69,12849,48.12,Left-hand bat,32,18,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2363,63,ENG,2,35,-58,AN Cook,TM Dilshan,2,26,37,48.69,12849,48.12,Left-hand bat,33,18,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2364,64,ENG,2,35,-58,AN Cook,TM Dilshan,2,26,38,48.69,12849,48.12,Left-hand bat,34,18,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2365,65,ENG,2,35,-58,AN Cook,TM Dilshan,2,26,39,48.69,12849,48.12,Left-hand bat,35,18,1,2622.1,41.59,81.9,rob,4,SRL,spin,no,10.83984375,23.84765625
4,2404,104,ENG,2,72,-21,AN Cook,TM Dilshan,2,43,62,48.69,12849,48.12,Left-hand bat,38,23,1,2622.1,41.59,81.9,rob,4,SRL,spin,no,10.83984375,23.84765625
4,2405,105,ENG,2,76,-17,AN Cook,TM Dilshan,2,47,63,48.69,12849,48.12,Left-hand bat,39,27,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2406,106,ENG,2,76,-17,AN Cook,TM Dilshan,2,47,64,48.69,12849,48.12,Left-hand bat,40,27,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
4,2407,107,ENG,2,76,-17,AN Cook,TM Dilshan,2,47,65,48.69,12849,48.12,Left-hand bat,41,27,1,2622.1,41.59,81.9,rob,0,SRL,spin,no,10.83984375,23.84765625
