innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,IND,0,5,5,MA Agarwal,K Rabada,1,1,4,60.5,1170,51.7,Right-hand bat,4,3,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,11,11,IND,0,5,5,MA Agarwal,K Rabada,1,1,5,60.5,1170,51.7,Right-hand bat,5,3,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,18,18,IND,0,7,7,MA Agarwal,K Rabada,1,1,6,60.5,1170,51.7,Right-hand bat,6,3,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,19,19,IND,0,7,7,MA Agarwal,K Rabada,1,1,7,60.5,1170,51.7,Right-hand bat,7,3,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,20,20,IND,0,7,7,MA Agarwal,K Rabada,1,1,8,60.5,1170,51.7,Right-hand bat,8,3,0,7230.2,22.4,40.1,rf,4,IND,seam,yes,22.152,20.448
1,21,21,IND,0,11,11,MA Agarwal,K Rabada,1,5,9,60.5,1170,51.7,Right-hand bat,9,7,0,7230.2,22.4,40.1,rf,1nb,IND,seam,yes,22.152,20.448
1,22,22,IND,0,12,12,MA Agarwal,K Rabada,1,5,10,60.5,1170,51.7,Right-hand bat,10,8,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,23,23,IND,0,12,12,MA Agarwal,K Rabada,1,5,11,60.5,1170,51.7,Right-hand bat,11,8,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,24,24,IND,0,12,12,MA Agarwal,K Rabada,1,5,12,60.5,1170,51.7,Right-hand bat,12,8,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,43,43,IND,0,14,14,MA Agarwal,K Rabada,1,5,16,60.5,1170,51.7,Right-hand bat,19,9,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,44,44,IND,0,14,14,MA Agarwal,K Rabada,1,5,17,60.5,1170,51.7,Right-hand bat,20,9,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,45,45,IND,0,14,14,MA Agarwal,K Rabada,1,5,18,60.5,1170,51.7,Right-hand bat,21,9,0,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,46,46,IND,0,14,14,MA Agarwal,K Rabada,1,5,19,60.5,1170,51.7,Right-hand bat,22,9,0,7230.2,22.4,40.1,rf,1lb,IND,seam,yes,22.152,20.448
1,73,73,IND,1,35,35,MA Agarwal,K Rabada,1,13,32,60.5,1170,51.7,Right-hand bat,37,16,1,7230.2,22.4,40.1,rf,1nb,IND,seam,yes,22.152,20.448
1,74,74,IND,1,36,36,MA Agarwal,K Rabada,1,13,33,60.5,1170,51.7,Right-hand bat,38,17,1,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,113,113,IND,1,60,60,MA Agarwal,K Rabada,1,30,55,60.5,1170,51.7,Right-hand bat,41,19,1,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,114,114,IND,1,60,60,MA Agarwal,K Rabada,1,30,56,60.5,1170,51.7,Right-hand bat,42,19,1,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,115,115,IND,1,60,60,MA Agarwal,K Rabada,1,30,57,60.5,1170,51.7,Right-hand bat,43,19,1,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,116,116,IND,1,60,60,MA Agarwal,K Rabada,1,30,58,60.5,1170,51.7,Right-hand bat,44,19,1,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,117,117,IND,1,60,60,MA Agarwal,K Rabada,1,30,59,60.5,1170,51.7,Right-hand bat,45,19,1,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,124,124,IND,1,68,68,MA Agarwal,K Rabada,1,30,60,60.5,1170,51.7,Right-hand bat,46,19,1,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
1,125,125,IND,1,68,68,MA Agarwal,K Rabada,1,30,61,60.5,1170,51.7,Right-hand bat,47,19,1,7230.2,22.4,40.1,rf,0,IND,seam,yes,22.152,20.448
