innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,891,115,WIN,8,56,106,ML Cummins,CAK Rajitha,10,0,0,7.75,236,39.4,Left-hand bat,19,7,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,892,116,WIN,8,56,106,ML Cummins,CAK Rajitha,10,0,1,7.75,236,39.4,Left-hand bat,20,7,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,893,117,WIN,8,56,106,ML Cummins,CAK Rajitha,10,0,2,7.75,236,39.4,Left-hand bat,21,7,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,894,118,WIN,8,56,106,ML Cummins,CAK Rajitha,10,0,3,7.75,236,39.4,Left-hand bat,22,7,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,895,119,WIN,8,56,106,ML Cummins,CAK Rajitha,10,0,4,7.75,236,39.4,Left-hand bat,23,7,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,902,126,WIN,8,58,108,ML Cummins,CAK Rajitha,10,1,9,7.75,236,39.4,Left-hand bat,24,7,3,360,14.54,32.7,rmf,2,WIN,seam,yes,15.609567901234568,0.91820987654321
3,903,127,WIN,8,60,110,ML Cummins,CAK Rajitha,10,3,10,7.75,236,39.4,Left-hand bat,25,9,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,904,128,WIN,8,60,110,ML Cummins,CAK Rajitha,10,3,11,7.75,236,39.4,Left-hand bat,26,9,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,905,129,WIN,8,60,110,ML Cummins,CAK Rajitha,10,3,12,7.75,236,39.4,Left-hand bat,27,9,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,906,130,WIN,8,60,110,ML Cummins,CAK Rajitha,10,3,13,7.75,236,39.4,Left-hand bat,28,9,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,907,131,WIN,8,60,110,ML Cummins,CAK Rajitha,10,3,14,7.75,236,39.4,Left-hand bat,29,9,3,360,14.54,32.7,rmf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
3,914,138,WIN,8,66,116,ML Cummins,CAK Rajitha,10,9,21,7.75,236,39.4,Left-hand bat,30,10,3,360,14.54,32.7,rmf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
3,916,140,WIN,8,68,118,ML Cummins,CAK Rajitha,10,10,22,7.75,236,39.4,Left-hand bat,32,12,3,360,14.54,32.7,rmf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
3,918,142,WIN,8,70,120,ML Cummins,CAK Rajitha,10,11,23,7.75,236,39.4,Left-hand bat,34,14,3,360,14.54,32.7,rmf,2,WIN,seam,yes,15.609567901234568,0.91820987654321
3,919,143,WIN,8,72,122,ML Cummins,CAK Rajitha,10,13,24,7.75,236,39.4,Left-hand bat,35,16,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,929,153,WIN,8,78,128,ML Cummins,CAK Rajitha,10,13,28,7.75,236,39.4,Left-hand bat,39,17,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,930,154,WIN,8,78,128,ML Cummins,CAK Rajitha,10,13,29,7.75,236,39.4,Left-hand bat,40,17,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,931,155,WIN,8,78,128,ML Cummins,CAK Rajitha,10,13,30,7.75,236,39.4,Left-hand bat,41,17,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,940,164,WIN,8,80,130,ML Cummins,CAK Rajitha,10,13,32,7.75,236,39.4,Left-hand bat,44,18,3,360,14.54,32.7,rmf,1wd,WIN,seam,yes,15.609567901234568,0.91820987654321
3,941,165,WIN,8,81,131,ML Cummins,CAK Rajitha,10,13,32,7.75,236,39.4,Left-hand bat,45,19,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,942,166,WIN,8,81,131,ML Cummins,CAK Rajitha,10,13,33,7.75,236,39.4,Left-hand bat,46,19,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,943,167,WIN,8,81,131,ML Cummins,CAK Rajitha,10,13,34,7.75,236,39.4,Left-hand bat,47,19,3,360,14.54,32.7,rmf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
