innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2573,719,WIN,9,354,-148,DBL Powell,GP Swann,10,15,27,7.88,1079,36.51,Right-hand bat,204,87,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2574,720,WIN,9,354,-148,DBL Powell,GP Swann,10,15,28,7.88,1079,36.51,Right-hand bat,205,87,3,978.3,29.06,61.3,rob,4b,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2575,721,WIN,9,358,-144,DBL Powell,GP Swann,10,15,29,7.88,1079,36.51,Right-hand bat,206,87,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2576,722,WIN,9,358,-144,DBL Powell,GP Swann,10,15,30,7.88,1079,36.51,Right-hand bat,207,87,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2577,723,WIN,9,358,-144,DBL Powell,GP Swann,10,15,31,7.88,1079,36.51,Right-hand bat,208,87,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2578,724,WIN,9,358,-144,DBL Powell,GP Swann,10,15,32,7.88,1079,36.51,Right-hand bat,209,87,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2597,743,WIN,9,362,-140,DBL Powell,GP Swann,10,18,38,7.88,1079,36.51,Right-hand bat,216,87,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2598,744,WIN,9,362,-140,DBL Powell,GP Swann,10,18,39,7.88,1079,36.51,Right-hand bat,217,87,3,978.3,29.06,61.3,rob,1,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2621,767,WIN,9,370,-132,DBL Powell,GP Swann,10,22,49,7.88,1079,36.51,Right-hand bat,228,92,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2622,768,WIN,9,370,-132,DBL Powell,GP Swann,10,22,50,7.88,1079,36.51,Right-hand bat,229,92,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2623,769,WIN,9,370,-132,DBL Powell,GP Swann,10,22,51,7.88,1079,36.51,Right-hand bat,230,92,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2624,770,WIN,9,370,-132,DBL Powell,GP Swann,10,22,52,7.88,1079,36.51,Right-hand bat,231,92,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2625,771,WIN,9,370,-132,DBL Powell,GP Swann,10,22,53,7.88,1079,36.51,Right-hand bat,232,92,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,2626,772,WIN,9,370,-132,DBL Powell,GP Swann,10,22,54,7.88,1079,36.51,Right-hand bat,233,92,3,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
