innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,385,385,NZL,6,198,198,IS Sodhi,JE Taylor,8,0,0,19.3,297,64.98,Right-hand bat,77,25,3,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,386,386,NZL,6,198,198,IS Sodhi,JE Taylor,8,0,1,19.3,297,64.98,Right-hand bat,78,25,3,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,393,393,NZL,6,198,198,IS Sodhi,JE Taylor,8,0,2,19.3,297,64.98,Right-hand bat,79,25,3,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,394,394,NZL,6,198,198,IS Sodhi,JE Taylor,8,0,3,19.3,297,64.98,Right-hand bat,80,25,3,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,395,395,NZL,6,198,198,IS Sodhi,JE Taylor,8,0,4,19.3,297,64.98,Right-hand bat,81,25,3,5442.3,33.64,59.1,rf,1wd,WIN,seam,yes,24.6,12.3
1,396,396,NZL,6,199,199,IS Sodhi,JE Taylor,8,0,4,19.3,297,64.98,Right-hand bat,82,26,3,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,397,397,NZL,6,199,199,IS Sodhi,JE Taylor,8,0,5,19.3,297,64.98,Right-hand bat,83,26,3,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,398,398,NZL,6,199,199,IS Sodhi,JE Taylor,8,0,6,19.3,297,64.98,Right-hand bat,84,26,3,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,399,399,NZL,6,199,199,IS Sodhi,JE Taylor,8,0,7,19.3,297,64.98,Right-hand bat,85,26,3,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,406,406,NZL,6,199,199,IS Sodhi,JE Taylor,8,0,8,19.3,297,64.98,Right-hand bat,86,26,3,5442.3,33.64,59.1,rf,0,WIN,seam,yes,24.6,12.3
1,407,407,NZL,6,199,199,IS Sodhi,JE Taylor,8,0,9,19.3,297,64.98,Right-hand bat,87,26,3,5442.3,33.64,59.1,rf,W,WIN,seam,yes,24.6,12.3
