innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2011,25,ENG,0,23,-260,MM Ali,Zulfiqar Babar,1,16,17,27.76,1763,47.24,Left-hand bat,0,0,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
4,2023,37,ENG,0,25,-258,MM Ali,Zulfiqar Babar,1,18,24,27.76,1763,47.24,Left-hand bat,6,1,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
4,2024,38,ENG,0,25,-258,MM Ali,Zulfiqar Babar,1,18,25,27.76,1763,47.24,Left-hand bat,7,1,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
4,2025,39,ENG,0,25,-258,MM Ali,Zulfiqar Babar,1,18,26,27.76,1763,47.24,Left-hand bat,8,1,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
4,2027,41,ENG,0,27,-256,MM Ali,Zulfiqar Babar,1,19,27,27.76,1763,47.24,Left-hand bat,10,3,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
4,2035,49,ENG,0,29,-254,MM Ali,Zulfiqar Babar,1,20,28,27.76,1763,47.24,Left-hand bat,12,5,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
4,2036,50,ENG,0,29,-254,MM Ali,Zulfiqar Babar,1,20,29,27.76,1763,47.24,Left-hand bat,13,5,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
4,2037,51,ENG,0,29,-254,MM Ali,Zulfiqar Babar,1,20,30,27.76,1763,47.24,Left-hand bat,14,5,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
4,2038,52,ENG,0,29,-254,MM Ali,Zulfiqar Babar,1,20,31,27.76,1763,47.24,Left-hand bat,15,5,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
4,2039,53,ENG,0,29,-254,MM Ali,Zulfiqar Babar,1,20,32,27.76,1763,47.24,Left-hand bat,16,5,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
4,2040,54,ENG,0,29,-254,MM Ali,Zulfiqar Babar,1,20,33,27.76,1763,47.24,Left-hand bat,17,5,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
4,2049,63,ENG,0,33,-250,MM Ali,Zulfiqar Babar,1,21,36,27.76,1763,47.24,Left-hand bat,20,6,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
