innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,963,271,NZL,4,157,-145,BJ Watling,VD Philander,6,1,4,28.71,975,41.23,Right-hand bat,60,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,964,272,NZL,4,157,-145,BJ Watling,VD Philander,6,1,5,28.71,975,41.23,Right-hand bat,61,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,965,273,NZL,4,157,-145,BJ Watling,VD Philander,6,1,6,28.71,975,41.23,Right-hand bat,62,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,966,274,NZL,4,157,-145,BJ Watling,VD Philander,6,1,7,28.71,975,41.23,Right-hand bat,63,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,967,275,NZL,4,157,-145,BJ Watling,VD Philander,6,1,8,28.71,975,41.23,Right-hand bat,64,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,968,276,NZL,4,157,-145,BJ Watling,VD Philander,6,1,9,28.71,975,41.23,Right-hand bat,65,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,975,283,NZL,4,159,-143,BJ Watling,VD Philander,6,2,12,28.71,975,41.23,Right-hand bat,66,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,976,284,NZL,4,159,-143,BJ Watling,VD Philander,6,2,13,28.71,975,41.23,Right-hand bat,67,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,977,285,NZL,4,159,-143,BJ Watling,VD Philander,6,2,14,28.71,975,41.23,Right-hand bat,68,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,978,286,NZL,4,159,-143,BJ Watling,VD Philander,6,2,15,28.71,975,41.23,Right-hand bat,69,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,979,287,NZL,4,159,-143,BJ Watling,VD Philander,6,2,16,28.71,975,41.23,Right-hand bat,70,45,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,980,288,NZL,4,159,-143,BJ Watling,VD Philander,6,2,17,28.71,975,41.23,Right-hand bat,71,45,0,2670.3,17.4,36.1,rfm,4,RSA,seam,yes,22.970663265306122,0.850765306122449
3,987,295,NZL,4,163,-139,BJ Watling,VD Philander,6,6,18,28.71,975,41.23,Right-hand bat,72,49,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,988,296,NZL,4,163,-139,BJ Watling,VD Philander,6,6,19,28.71,975,41.23,Right-hand bat,73,49,0,2670.3,17.4,36.1,rfm,0,RSA,seam,yes,22.970663265306122,0.850765306122449
