innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1438,247,WIN,7,176,-292,SO Dowrich,R Ashwin,7,10,35,27.89,2362,44.87,Right-hand bat,78,61,1,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1439,248,WIN,7,176,-292,SO Dowrich,R Ashwin,7,10,36,27.89,2362,44.87,Right-hand bat,79,61,1,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1440,249,WIN,7,176,-292,SO Dowrich,R Ashwin,7,10,37,27.89,2362,44.87,Right-hand bat,80,61,1,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1441,250,WIN,7,176,-292,SO Dowrich,R Ashwin,7,10,38,27.89,2362,44.87,Right-hand bat,81,61,1,17640.5,25.45,52.9,rob,1,IND,spin,no,7.319857312722949,28.05945303210464
3,1474,283,WIN,8,190,-278,SO Dowrich,R Ashwin,7,14,52,27.89,2362,44.87,Right-hand bat,96,70,2,17640.5,25.45,52.9,rob,1,IND,spin,no,7.319857312722949,28.05945303210464
3,1486,295,WIN,9,192,-276,SO Dowrich,R Ashwin,7,16,58,27.89,2362,44.87,Right-hand bat,102,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1487,296,WIN,9,192,-276,SO Dowrich,R Ashwin,7,16,59,27.89,2362,44.87,Right-hand bat,103,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1488,297,WIN,9,192,-276,SO Dowrich,R Ashwin,7,16,60,27.89,2362,44.87,Right-hand bat,104,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1489,298,WIN,9,192,-276,SO Dowrich,R Ashwin,7,16,61,27.89,2362,44.87,Right-hand bat,105,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1490,299,WIN,9,192,-276,SO Dowrich,R Ashwin,7,16,62,27.89,2362,44.87,Right-hand bat,106,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
3,1491,300,WIN,9,192,-276,SO Dowrich,R Ashwin,7,16,63,27.89,2362,44.87,Right-hand bat,107,71,2,17640.5,25.45,52.9,rob,0,IND,spin,no,7.319857312722949,28.05945303210464
