innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,283,283,AUS,2,211,211,SR Watson,Mohammed Shami,3,3,3,35.74,6893,52.89,Right-hand bat,60,49,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,284,284,AUS,2,211,211,SR Watson,Mohammed Shami,3,3,4,35.74,6893,52.89,Right-hand bat,61,49,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,285,285,AUS,2,211,211,SR Watson,Mohammed Shami,3,3,5,35.74,6893,52.89,Right-hand bat,62,49,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,286,286,AUS,2,211,211,SR Watson,Mohammed Shami,3,3,6,35.74,6893,52.89,Right-hand bat,63,49,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,287,287,AUS,2,211,211,SR Watson,Mohammed Shami,3,3,7,35.74,6893,52.89,Right-hand bat,64,49,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,288,288,AUS,2,211,211,SR Watson,Mohammed Shami,3,3,8,35.74,6893,52.89,Right-hand bat,65,49,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,372,372,AUS,2,243,243,SR Watson,Mohammed Shami,3,10,43,35.74,6893,52.89,Right-hand bat,71,50,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,475,475,AUS,2,315,315,SR Watson,Mohammed Shami,3,48,96,35.74,6893,52.89,Right-hand bat,72,50,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,476,476,AUS,2,315,315,SR Watson,Mohammed Shami,3,48,97,35.74,6893,52.89,Right-hand bat,73,50,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,477,477,AUS,2,315,315,SR Watson,Mohammed Shami,3,48,98,35.74,6893,52.89,Right-hand bat,74,50,1,2676.3,36.14,57,rf,2,AUS,seam,yes,36.166666666666664,15.5
1,478,478,AUS,2,317,317,SR Watson,Mohammed Shami,3,50,99,35.74,6893,52.89,Right-hand bat,75,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,479,479,AUS,2,317,317,SR Watson,Mohammed Shami,3,50,100,35.74,6893,52.89,Right-hand bat,76,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,480,480,AUS,2,317,317,SR Watson,Mohammed Shami,3,50,101,35.74,6893,52.89,Right-hand bat,77,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,487,487,AUS,2,321,321,SR Watson,Mohammed Shami,3,50,102,35.74,6893,52.89,Right-hand bat,78,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,488,488,AUS,2,321,321,SR Watson,Mohammed Shami,3,50,103,35.74,6893,52.89,Right-hand bat,79,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,489,489,AUS,2,321,321,SR Watson,Mohammed Shami,3,50,104,35.74,6893,52.89,Right-hand bat,80,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,490,490,AUS,2,321,321,SR Watson,Mohammed Shami,3,50,105,35.74,6893,52.89,Right-hand bat,81,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,491,491,AUS,2,321,321,SR Watson,Mohammed Shami,3,50,106,35.74,6893,52.89,Right-hand bat,82,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,492,492,AUS,2,321,321,SR Watson,Mohammed Shami,3,50,107,35.74,6893,52.89,Right-hand bat,83,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,499,499,AUS,2,323,323,SR Watson,Mohammed Shami,3,51,111,35.74,6893,52.89,Right-hand bat,84,52,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,500,500,AUS,2,323,323,SR Watson,Mohammed Shami,3,51,112,35.74,6893,52.89,Right-hand bat,85,52,1,2676.3,36.14,57,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,503,503,AUS,2,325,325,SR Watson,Mohammed Shami,3,52,113,35.74,6893,52.89,Right-hand bat,88,54,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,504,504,AUS,2,325,325,SR Watson,Mohammed Shami,3,52,114,35.74,6893,52.89,Right-hand bat,89,54,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,532,532,AUS,2,338,338,SR Watson,Mohammed Shami,3,55,126,35.74,6893,52.89,Right-hand bat,93,55,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,533,533,AUS,2,338,338,SR Watson,Mohammed Shami,3,55,127,35.74,6893,52.89,Right-hand bat,94,55,1,2676.3,36.14,57,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,548,548,AUS,2,348,348,SR Watson,Mohammed Shami,3,61,132,35.74,6893,52.89,Right-hand bat,96,58,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,549,549,AUS,2,348,348,SR Watson,Mohammed Shami,3,61,133,35.74,6893,52.89,Right-hand bat,97,58,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,550,550,AUS,2,348,348,SR Watson,Mohammed Shami,3,61,134,35.74,6893,52.89,Right-hand bat,98,58,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,551,551,AUS,2,348,348,SR Watson,Mohammed Shami,3,61,135,35.74,6893,52.89,Right-hand bat,99,58,1,2676.3,36.14,57,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,552,552,AUS,2,348,348,SR Watson,Mohammed Shami,3,61,136,35.74,6893,52.89,Right-hand bat,100,58,1,2676.3,36.14,57,rf,1,AUS,seam,yes,36.166666666666664,15.5
