innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,533,533,AUS,5,482,482,MS Wade,DW Steyn,7,0,0,34.42,527,45.73,Left-hand bat,103,62,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,541,541,AUS,5,484,484,MS Wade,DW Steyn,7,0,2,34.42,527,45.73,Left-hand bat,105,62,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,542,542,AUS,5,484,484,MS Wade,DW Steyn,7,0,3,34.42,527,45.73,Left-hand bat,106,62,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,543,543,AUS,5,484,484,MS Wade,DW Steyn,7,0,4,34.42,527,45.73,Left-hand bat,107,62,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,544,544,AUS,5,484,484,MS Wade,DW Steyn,7,0,5,34.42,527,45.73,Left-hand bat,108,62,1,12342.3,23.98,42.2,rf,4,AUS,seam,yes,31.39197530864198,8.969135802469136
1,545,545,AUS,5,488,488,MS Wade,DW Steyn,7,4,6,34.42,527,45.73,Left-hand bat,109,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,552,552,AUS,5,492,492,MS Wade,DW Steyn,7,4,7,34.42,527,45.73,Left-hand bat,110,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,553,553,AUS,5,492,492,MS Wade,DW Steyn,7,4,8,34.42,527,45.73,Left-hand bat,111,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,554,554,AUS,5,492,492,MS Wade,DW Steyn,7,4,9,34.42,527,45.73,Left-hand bat,112,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,555,555,AUS,5,492,492,MS Wade,DW Steyn,7,4,10,34.42,527,45.73,Left-hand bat,113,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,556,556,AUS,5,492,492,MS Wade,DW Steyn,7,4,11,34.42,527,45.73,Left-hand bat,114,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,557,557,AUS,5,492,492,MS Wade,DW Steyn,7,4,12,34.42,527,45.73,Left-hand bat,115,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,564,564,AUS,6,494,494,MS Wade,DW Steyn,7,5,15,34.42,527,45.73,Left-hand bat,116,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,565,565,AUS,6,494,494,MS Wade,DW Steyn,7,5,16,34.42,527,45.73,Left-hand bat,117,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,566,566,AUS,6,494,494,MS Wade,DW Steyn,7,5,17,34.42,527,45.73,Left-hand bat,118,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,567,567,AUS,6,494,494,MS Wade,DW Steyn,7,5,18,34.42,527,45.73,Left-hand bat,119,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,568,568,AUS,6,494,494,MS Wade,DW Steyn,7,5,19,34.42,527,45.73,Left-hand bat,120,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,569,569,AUS,6,494,494,MS Wade,DW Steyn,7,5,20,34.42,527,45.73,Left-hand bat,121,66,1,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
