innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,547,0,ENG,0,0,-381,AJ Strauss,CS Martin,1,0,0,42.34,7503,49.66,Left-hand bat,0,0,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,548,1,ENG,0,0,-381,AJ Strauss,CS Martin,1,0,1,42.34,7503,49.66,Left-hand bat,1,0,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,549,2,ENG,0,0,-381,AJ Strauss,CS Martin,1,0,2,42.34,7503,49.66,Left-hand bat,2,0,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,550,3,ENG,0,0,-381,AJ Strauss,CS Martin,1,0,3,42.34,7503,49.66,Left-hand bat,3,0,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,551,4,ENG,0,0,-381,AJ Strauss,CS Martin,1,0,4,42.34,7503,49.66,Left-hand bat,4,0,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,552,5,ENG,0,0,-381,AJ Strauss,CS Martin,1,0,5,42.34,7503,49.66,Left-hand bat,5,0,0,8070.4,33.05,58,rfm,1,ENG,seam,no,16.288062283737027,12.001730103806228
2,572,25,ENG,0,13,-368,AJ Strauss,CS Martin,1,3,13,42.34,7503,49.66,Left-hand bat,12,2,0,8070.4,33.05,58,rfm,1,ENG,seam,no,16.288062283737027,12.001730103806228
2,576,29,ENG,0,19,-362,AJ Strauss,CS Martin,1,4,14,42.34,7503,49.66,Left-hand bat,16,7,0,8070.4,33.05,58,rfm,3,ENG,seam,no,16.288062283737027,12.001730103806228
2,589,42,ENG,0,29,-352,AJ Strauss,CS Martin,1,11,21,42.34,7503,49.66,Left-hand bat,23,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,596,49,ENG,0,33,-348,AJ Strauss,CS Martin,1,12,26,42.34,7503,49.66,Left-hand bat,24,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,597,50,ENG,0,33,-348,AJ Strauss,CS Martin,1,12,27,42.34,7503,49.66,Left-hand bat,25,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,598,51,ENG,0,33,-348,AJ Strauss,CS Martin,1,12,28,42.34,7503,49.66,Left-hand bat,26,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,599,52,ENG,0,33,-348,AJ Strauss,CS Martin,1,12,29,42.34,7503,49.66,Left-hand bat,27,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,600,53,ENG,0,33,-348,AJ Strauss,CS Martin,1,12,30,42.34,7503,49.66,Left-hand bat,28,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,601,54,ENG,0,33,-348,AJ Strauss,CS Martin,1,12,31,42.34,7503,49.66,Left-hand bat,29,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,608,61,ENG,1,33,-348,AJ Strauss,CS Martin,1,12,32,42.34,7503,49.66,Left-hand bat,30,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,609,62,ENG,1,33,-348,AJ Strauss,CS Martin,1,12,33,42.34,7503,49.66,Left-hand bat,31,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,610,63,ENG,1,33,-348,AJ Strauss,CS Martin,1,12,34,42.34,7503,49.66,Left-hand bat,32,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,611,64,ENG,1,33,-348,AJ Strauss,CS Martin,1,12,35,42.34,7503,49.66,Left-hand bat,33,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,612,65,ENG,1,33,-348,AJ Strauss,CS Martin,1,12,36,42.34,7503,49.66,Left-hand bat,34,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,613,66,ENG,1,33,-348,AJ Strauss,CS Martin,1,12,37,42.34,7503,49.66,Left-hand bat,35,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,620,73,ENG,1,33,-348,AJ Strauss,CS Martin,1,12,38,42.34,7503,49.66,Left-hand bat,36,13,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,621,74,ENG,1,33,-348,AJ Strauss,CS Martin,1,12,39,42.34,7503,49.66,Left-hand bat,37,13,0,8070.4,33.05,58,rfm,1,ENG,seam,no,16.288062283737027,12.001730103806228
2,682,135,ENG,1,53,-328,AJ Strauss,CS Martin,1,24,69,42.34,7503,49.66,Left-hand bat,44,19,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,683,136,ENG,1,53,-328,AJ Strauss,CS Martin,1,24,70,42.34,7503,49.66,Left-hand bat,45,19,0,8070.4,33.05,58,rfm,4,ENG,seam,no,16.288062283737027,12.001730103806228
2,684,137,ENG,1,57,-324,AJ Strauss,CS Martin,1,28,71,42.34,7503,49.66,Left-hand bat,46,23,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
