innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1667,287,AUS,6,161,357,MG Johnson,Mohammad Amir,8,0,0,28.22,1444,60.59,Left-hand bat,111,60,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1668,288,AUS,6,161,357,MG Johnson,Mohammad Amir,8,0,1,28.22,1444,60.59,Left-hand bat,112,60,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1669,289,AUS,6,161,357,MG Johnson,Mohammad Amir,8,0,2,28.22,1444,60.59,Left-hand bat,113,60,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1677,297,AUS,6,163,359,MG Johnson,Mohammad Amir,8,0,8,28.22,1444,60.59,Left-hand bat,115,61,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1678,298,AUS,6,163,359,MG Johnson,Mohammad Amir,8,0,9,28.22,1444,60.59,Left-hand bat,116,61,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1679,299,AUS,6,163,359,MG Johnson,Mohammad Amir,8,0,10,28.22,1444,60.59,Left-hand bat,117,61,5,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1681,301,AUS,6,165,361,MG Johnson,Mohammad Amir,8,1,11,28.22,1444,60.59,Left-hand bat,119,63,5,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1749,369,AUS,6,192,388,MG Johnson,Mohammad Amir,8,20,47,28.22,1444,60.59,Left-hand bat,120,64,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1750,370,AUS,6,192,388,MG Johnson,Mohammad Amir,8,20,48,28.22,1444,60.59,Left-hand bat,121,64,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1751,371,AUS,6,192,388,MG Johnson,Mohammad Amir,8,20,49,28.22,1444,60.59,Left-hand bat,122,64,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1752,372,AUS,6,192,388,MG Johnson,Mohammad Amir,8,20,50,28.22,1444,60.59,Left-hand bat,123,64,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1753,373,AUS,6,192,388,MG Johnson,Mohammad Amir,8,20,51,28.22,1444,60.59,Left-hand bat,124,64,5,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1765,385,AUS,6,197,393,MG Johnson,Mohammad Amir,8,22,55,28.22,1444,60.59,Left-hand bat,130,67,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1766,386,AUS,6,197,393,MG Johnson,Mohammad Amir,8,22,56,28.22,1444,60.59,Left-hand bat,131,67,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1767,387,AUS,6,197,393,MG Johnson,Mohammad Amir,8,22,57,28.22,1444,60.59,Left-hand bat,132,67,5,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
