innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2004,284,ENG,3,129,-336,JM Anderson,DW Steyn,5,0,0,13.96,1274,36.18,Left-hand bat,74,28,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2005,285,ENG,3,129,-336,JM Anderson,DW Steyn,5,0,1,13.96,1274,36.18,Left-hand bat,75,28,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2006,286,ENG,3,129,-336,JM Anderson,DW Steyn,5,0,2,13.96,1274,36.18,Left-hand bat,76,28,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2007,287,ENG,3,129,-336,JM Anderson,DW Steyn,5,0,3,13.96,1274,36.18,Left-hand bat,77,28,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2029,309,ENG,3,133,-332,JM Anderson,DW Steyn,5,0,15,13.96,1274,36.18,Left-hand bat,87,31,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2030,310,ENG,3,133,-332,JM Anderson,DW Steyn,5,0,16,13.96,1274,36.18,Left-hand bat,88,31,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2031,311,ENG,3,133,-332,JM Anderson,DW Steyn,5,0,17,13.96,1274,36.18,Left-hand bat,89,31,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2038,318,ENG,3,133,-332,JM Anderson,DW Steyn,5,0,18,13.96,1274,36.18,Left-hand bat,90,31,1,7218.4,23.99,40.5,rf,1,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2042,322,ENG,3,135,-330,JM Anderson,DW Steyn,5,1,19,13.96,1274,36.18,Left-hand bat,94,33,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2043,323,ENG,3,135,-330,JM Anderson,DW Steyn,5,1,20,13.96,1274,36.18,Left-hand bat,95,33,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2050,330,ENG,3,139,-326,JM Anderson,DW Steyn,5,2,25,13.96,1274,36.18,Left-hand bat,96,33,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2051,331,ENG,3,139,-326,JM Anderson,DW Steyn,5,2,26,13.96,1274,36.18,Left-hand bat,97,33,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2052,332,ENG,3,139,-326,JM Anderson,DW Steyn,5,2,27,13.96,1274,36.18,Left-hand bat,98,33,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2053,333,ENG,3,139,-326,JM Anderson,DW Steyn,5,2,28,13.96,1274,36.18,Left-hand bat,99,33,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2054,334,ENG,3,139,-326,JM Anderson,DW Steyn,5,2,29,13.96,1274,36.18,Left-hand bat,100,33,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
4,2055,335,ENG,3,139,-326,JM Anderson,DW Steyn,5,2,30,13.96,1274,36.18,Left-hand bat,101,33,1,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
