innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,909,6,NZL,0,2,-452,TA Blundell,PJ Cummins,2,0,0,51.33,583,52.83,Right-hand bat,0,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,910,7,NZL,0,2,-452,TA Blundell,PJ Cummins,2,0,1,51.33,583,52.83,Right-hand bat,1,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,911,8,NZL,0,2,-452,TA Blundell,PJ Cummins,2,0,2,51.33,583,52.83,Right-hand bat,2,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,912,9,NZL,0,2,-452,TA Blundell,PJ Cummins,2,0,3,51.33,583,52.83,Right-hand bat,3,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,913,10,NZL,0,2,-452,TA Blundell,PJ Cummins,2,0,4,51.33,583,52.83,Right-hand bat,4,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,914,11,NZL,0,2,-452,TA Blundell,PJ Cummins,2,0,5,51.33,583,52.83,Right-hand bat,5,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,921,18,NZL,0,4,-450,TA Blundell,PJ Cummins,2,0,6,51.33,583,52.83,Right-hand bat,6,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,922,19,NZL,0,4,-450,TA Blundell,PJ Cummins,2,0,7,51.33,583,52.83,Right-hand bat,7,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,923,20,NZL,0,4,-450,TA Blundell,PJ Cummins,2,0,8,51.33,583,52.83,Right-hand bat,8,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,924,21,NZL,0,4,-450,TA Blundell,PJ Cummins,2,0,9,51.33,583,52.83,Right-hand bat,9,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,925,22,NZL,0,4,-450,TA Blundell,PJ Cummins,2,0,10,51.33,583,52.83,Right-hand bat,10,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,926,23,NZL,0,4,-450,TA Blundell,PJ Cummins,2,0,11,51.33,583,52.83,Right-hand bat,11,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,933,30,NZL,0,8,-446,TA Blundell,PJ Cummins,2,0,12,51.33,583,52.83,Right-hand bat,12,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,934,31,NZL,0,8,-446,TA Blundell,PJ Cummins,2,0,13,51.33,583,52.83,Right-hand bat,13,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,935,32,NZL,0,8,-446,TA Blundell,PJ Cummins,2,0,14,51.33,583,52.83,Right-hand bat,14,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,936,33,NZL,0,8,-446,TA Blundell,PJ Cummins,2,0,15,51.33,583,52.83,Right-hand bat,15,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,937,34,NZL,0,8,-446,TA Blundell,PJ Cummins,2,0,16,51.33,583,52.83,Right-hand bat,16,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,938,35,NZL,0,8,-446,TA Blundell,PJ Cummins,2,0,17,51.33,583,52.83,Right-hand bat,17,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,945,42,NZL,0,12,-442,TA Blundell,PJ Cummins,2,0,18,51.33,583,52.83,Right-hand bat,18,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,946,43,NZL,0,12,-442,TA Blundell,PJ Cummins,2,0,19,51.33,583,52.83,Right-hand bat,19,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,947,44,NZL,0,12,-442,TA Blundell,PJ Cummins,2,0,20,51.33,583,52.83,Right-hand bat,20,0,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,948,45,NZL,0,12,-442,TA Blundell,PJ Cummins,2,0,21,51.33,583,52.83,Right-hand bat,21,0,0,6756.5,21.82,47.2,rf,2,AUS,seam,no,16.609375,15.5712890625
2,949,46,NZL,0,14,-440,TA Blundell,PJ Cummins,2,2,22,51.33,583,52.83,Right-hand bat,22,2,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,950,47,NZL,0,14,-440,TA Blundell,PJ Cummins,2,2,23,51.33,583,52.83,Right-hand bat,23,2,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,999,96,NZL,0,33,-421,TA Blundell,PJ Cummins,2,8,53,51.33,583,52.83,Right-hand bat,24,2,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1000,97,NZL,0,33,-421,TA Blundell,PJ Cummins,2,8,54,51.33,583,52.83,Right-hand bat,25,2,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
