innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1547,229,IND,6,114,-79,HH Pandya,JM Anderson,8,0,4,35.08,545,77.24,Right-hand bat,73,36,2,30624.2,27.19,56.2,rfm,0,ENG,seam,no,16.366875,6.208125
4,1548,230,IND,6,114,-79,HH Pandya,JM Anderson,8,0,5,35.08,545,77.24,Right-hand bat,74,36,2,30624.2,27.19,56.2,rfm,0,ENG,seam,no,16.366875,6.208125
4,1549,231,IND,6,114,-79,HH Pandya,JM Anderson,8,0,6,35.08,545,77.24,Right-hand bat,75,36,2,30624.2,27.19,56.2,rfm,0,ENG,seam,no,16.366875,6.208125
4,1550,232,IND,6,114,-79,HH Pandya,JM Anderson,8,0,7,35.08,545,77.24,Right-hand bat,76,36,2,30624.2,27.19,56.2,rfm,2,ENG,seam,no,16.366875,6.208125
4,1551,233,IND,6,116,-77,HH Pandya,JM Anderson,8,2,8,35.08,545,77.24,Right-hand bat,77,38,2,30624.2,27.19,56.2,rfm,1,ENG,seam,no,16.366875,6.208125
4,1560,242,IND,6,118,-75,HH Pandya,JM Anderson,8,3,15,35.08,545,77.24,Right-hand bat,80,40,2,30624.2,27.19,56.2,rfm,0,ENG,seam,no,16.366875,6.208125
4,1561,243,IND,6,118,-75,HH Pandya,JM Anderson,8,3,16,35.08,545,77.24,Right-hand bat,81,40,2,30624.2,27.19,56.2,rfm,0,ENG,seam,no,16.366875,6.208125
4,1562,244,IND,6,118,-75,HH Pandya,JM Anderson,8,3,17,35.08,545,77.24,Right-hand bat,82,40,2,30624.2,27.19,56.2,rfm,0,ENG,seam,no,16.366875,6.208125
4,1563,245,IND,6,118,-75,HH Pandya,JM Anderson,8,3,18,35.08,545,77.24,Right-hand bat,83,40,2,30624.2,27.19,56.2,rfm,1,ENG,seam,no,16.366875,6.208125
4,1570,252,IND,6,120,-73,HH Pandya,JM Anderson,8,5,23,35.08,545,77.24,Right-hand bat,84,41,2,30624.2,27.19,56.2,rfm,0,ENG,seam,no,16.366875,6.208125
4,1571,253,IND,6,120,-73,HH Pandya,JM Anderson,8,5,24,35.08,545,77.24,Right-hand bat,85,41,2,30624.2,27.19,56.2,rfm,0,ENG,seam,no,16.366875,6.208125
4,1572,254,IND,6,120,-73,HH Pandya,JM Anderson,8,5,25,35.08,545,77.24,Right-hand bat,86,41,2,30624.2,27.19,56.2,rfm,0,ENG,seam,no,16.366875,6.208125
4,1573,255,IND,6,120,-73,HH Pandya,JM Anderson,8,5,26,35.08,545,77.24,Right-hand bat,87,41,2,30624.2,27.19,56.2,rfm,1,ENG,seam,no,16.366875,6.208125
4,1583,265,IND,6,126,-67,HH Pandya,JM Anderson,8,10,33,35.08,545,77.24,Right-hand bat,91,43,2,30624.2,27.19,56.2,rfm,3,ENG,seam,no,16.366875,6.208125
