innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1662,511,IND,8,251,7,I Sharma,HMRKB Herath,10,1,8,13.26,667,29.83,Right-hand bat,123,42,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1663,512,IND,8,251,7,I Sharma,HMRKB Herath,10,1,9,13.26,667,29.83,Right-hand bat,124,42,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1666,515,IND,8,253,9,I Sharma,HMRKB Herath,10,2,10,13.26,667,29.83,Right-hand bat,127,44,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1698,547,IND,8,279,35,I Sharma,HMRKB Herath,10,12,25,13.26,667,29.83,Right-hand bat,129,45,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1699,548,IND,8,279,35,I Sharma,HMRKB Herath,10,12,26,13.26,667,29.83,Right-hand bat,130,45,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1700,549,IND,8,279,35,I Sharma,HMRKB Herath,10,12,27,13.26,667,29.83,Right-hand bat,131,45,0,5382.1,37.88,75.8,lo,4,SRL,spin,no,26.67091836734694,17.25765306122449
3,1701,550,IND,8,283,39,I Sharma,HMRKB Herath,10,16,28,13.26,667,29.83,Right-hand bat,132,49,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1702,551,IND,8,283,39,I Sharma,HMRKB Herath,10,16,29,13.26,667,29.83,Right-hand bat,133,49,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1723,572,IND,8,291,47,I Sharma,HMRKB Herath,10,17,38,13.26,667,29.83,Right-hand bat,142,54,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1821,670,IND,9,326,82,I Sharma,HMRKB Herath,10,28,87,13.26,667,29.83,Right-hand bat,146,55,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1822,671,IND,9,326,82,I Sharma,HMRKB Herath,10,28,88,13.26,667,29.83,Right-hand bat,147,55,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1823,672,IND,9,326,82,I Sharma,HMRKB Herath,10,28,89,13.26,667,29.83,Right-hand bat,148,55,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1824,673,IND,9,326,82,I Sharma,HMRKB Herath,10,28,90,13.26,667,29.83,Right-hand bat,149,55,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1834,683,IND,9,332,88,I Sharma,HMRKB Herath,10,31,97,13.26,667,29.83,Right-hand bat,153,59,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1835,684,IND,9,332,88,I Sharma,HMRKB Herath,10,31,98,13.26,667,29.83,Right-hand bat,154,59,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1836,685,IND,9,332,88,I Sharma,HMRKB Herath,10,31,99,13.26,667,29.83,Right-hand bat,155,59,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1837,686,IND,9,332,88,I Sharma,HMRKB Herath,10,31,100,13.26,667,29.83,Right-hand bat,156,59,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1838,687,IND,9,332,88,I Sharma,HMRKB Herath,10,31,101,13.26,667,29.83,Right-hand bat,157,59,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1848,697,IND,9,334,90,I Sharma,HMRKB Herath,10,31,103,13.26,667,29.83,Right-hand bat,161,60,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1849,698,IND,9,334,90,I Sharma,HMRKB Herath,10,31,104,13.26,667,29.83,Right-hand bat,162,60,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1850,699,IND,9,334,90,I Sharma,HMRKB Herath,10,31,105,13.26,667,29.83,Right-hand bat,163,60,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
