innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1673,132,NZL,4,32,278,BB McCullum,SJ Benn,6,8,23,37.71,8660,60.54,Right-hand bat,18,6,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1674,133,NZL,4,32,278,BB McCullum,SJ Benn,6,8,24,37.71,8660,60.54,Right-hand bat,19,6,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1675,134,NZL,4,32,278,BB McCullum,SJ Benn,6,8,25,37.71,8660,60.54,Right-hand bat,20,6,0,4800,41.83,87.2,lo,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1685,144,NZL,4,40,286,BB McCullum,SJ Benn,6,9,27,37.71,8660,60.54,Right-hand bat,24,7,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1686,145,NZL,4,40,286,BB McCullum,SJ Benn,6,9,28,37.71,8660,60.54,Right-hand bat,25,7,0,4800,41.83,87.2,lo,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1697,156,NZL,4,46,292,BB McCullum,SJ Benn,6,15,32,37.71,8660,60.54,Right-hand bat,30,8,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1698,157,NZL,4,46,292,BB McCullum,SJ Benn,6,15,33,37.71,8660,60.54,Right-hand bat,31,8,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1699,158,NZL,4,46,292,BB McCullum,SJ Benn,6,15,34,37.71,8660,60.54,Right-hand bat,32,8,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1700,159,NZL,4,46,292,BB McCullum,SJ Benn,6,15,35,37.71,8660,60.54,Right-hand bat,33,8,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1701,160,NZL,4,46,292,BB McCullum,SJ Benn,6,15,36,37.71,8660,60.54,Right-hand bat,34,8,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1702,161,NZL,4,46,292,BB McCullum,SJ Benn,6,15,37,37.71,8660,60.54,Right-hand bat,35,8,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1709,168,NZL,4,50,296,BB McCullum,SJ Benn,6,15,38,37.71,8660,60.54,Right-hand bat,36,8,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1710,169,NZL,4,50,296,BB McCullum,SJ Benn,6,15,39,37.71,8660,60.54,Right-hand bat,37,8,0,4800,41.83,87.2,lo,2,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1711,170,NZL,4,52,298,BB McCullum,SJ Benn,6,17,40,37.71,8660,60.54,Right-hand bat,38,10,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1712,171,NZL,4,52,298,BB McCullum,SJ Benn,6,17,41,37.71,8660,60.54,Right-hand bat,39,10,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1713,172,NZL,4,52,298,BB McCullum,SJ Benn,6,17,42,37.71,8660,60.54,Right-hand bat,40,10,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1714,173,NZL,4,52,298,BB McCullum,SJ Benn,6,17,43,37.71,8660,60.54,Right-hand bat,41,10,0,4800,41.83,87.2,lo,3lb,WIN,spin,yes,12.119183673469387,20.50938775510204
