innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1965,21,IND,1,6,-209,R Dravid,DE Bollinger,2,0,8,52.87,27295,42.42,Right-hand bat,9,6,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1966,22,IND,1,6,-209,R Dravid,DE Bollinger,2,0,9,52.87,27295,42.42,Right-hand bat,10,6,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1967,23,IND,1,6,-209,R Dravid,DE Bollinger,2,0,10,52.87,27295,42.42,Right-hand bat,11,6,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1968,24,IND,1,6,-209,R Dravid,DE Bollinger,2,0,11,52.87,27295,42.42,Right-hand bat,12,6,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1977,33,IND,1,17,-198,R Dravid,DE Bollinger,2,0,14,52.87,27295,42.42,Right-hand bat,14,7,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1978,34,IND,1,17,-198,R Dravid,DE Bollinger,2,0,15,52.87,27295,42.42,Right-hand bat,15,7,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1979,35,IND,1,17,-198,R Dravid,DE Bollinger,2,0,16,52.87,27295,42.42,Right-hand bat,16,7,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1980,36,IND,1,17,-198,R Dravid,DE Bollinger,2,0,17,52.87,27295,42.42,Right-hand bat,17,7,0,2226.1,23.79,45.4,lfm,4,IND,seam,no,21.213675213675213,10.606837606837606
4,1981,37,IND,1,21,-194,R Dravid,DE Bollinger,2,4,18,52.87,27295,42.42,Right-hand bat,18,11,0,2226.1,23.79,45.4,lfm,1,IND,seam,no,21.213675213675213,10.606837606837606
4,1989,45,IND,1,31,-184,R Dravid,DE Bollinger,2,13,25,52.87,27295,42.42,Right-hand bat,20,13,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1990,46,IND,1,31,-184,R Dravid,DE Bollinger,2,13,26,52.87,27295,42.42,Right-hand bat,21,13,0,2226.1,23.79,45.4,lfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1991,47,IND,1,31,-184,R Dravid,DE Bollinger,2,13,27,52.87,27295,42.42,Right-hand bat,22,13,0,2226.1,23.79,45.4,lfm,W,IND,seam,no,21.213675213675213,10.606837606837606
