innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1273,18,PAK,0,15,-365,Imam-ul-Haq,VD Philander,1,2,4,28.41,1017,47.49,Left-hand bat,6,6,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1274,19,PAK,0,15,-365,Imam-ul-Haq,VD Philander,1,2,5,28.41,1017,47.49,Left-hand bat,7,6,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1275,20,PAK,0,15,-365,Imam-ul-Haq,VD Philander,1,2,6,28.41,1017,47.49,Left-hand bat,8,6,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1276,21,PAK,0,15,-365,Imam-ul-Haq,VD Philander,1,2,7,28.41,1017,47.49,Left-hand bat,9,6,0,10308.4,21.73,48.8,rfm,4,RSA,seam,no,22.378125,3.196875
4,1277,22,PAK,0,19,-361,Imam-ul-Haq,VD Philander,1,6,8,28.41,1017,47.49,Left-hand bat,10,10,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1278,23,PAK,0,19,-361,Imam-ul-Haq,VD Philander,1,6,9,28.41,1017,47.49,Left-hand bat,11,10,0,10308.4,21.73,48.8,rfm,2,RSA,seam,no,22.378125,3.196875
4,1285,30,PAK,0,25,-355,Imam-ul-Haq,VD Philander,1,9,11,28.41,1017,47.49,Left-hand bat,12,12,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1286,31,PAK,0,25,-355,Imam-ul-Haq,VD Philander,1,9,12,28.41,1017,47.49,Left-hand bat,13,12,0,10308.4,21.73,48.8,rfm,4,RSA,seam,no,22.378125,3.196875
4,1287,32,PAK,0,29,-351,Imam-ul-Haq,VD Philander,1,13,13,28.41,1017,47.49,Left-hand bat,14,16,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1288,33,PAK,0,29,-351,Imam-ul-Haq,VD Philander,1,13,14,28.41,1017,47.49,Left-hand bat,15,16,0,10308.4,21.73,48.8,rfm,1,RSA,seam,no,22.378125,3.196875
4,1351,96,PAK,0,62,-318,Imam-ul-Haq,VD Philander,1,34,53,28.41,1017,47.49,Left-hand bat,18,17,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1352,97,PAK,0,62,-318,Imam-ul-Haq,VD Philander,1,34,54,28.41,1017,47.49,Left-hand bat,19,17,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1353,98,PAK,0,62,-318,Imam-ul-Haq,VD Philander,1,34,55,28.41,1017,47.49,Left-hand bat,20,17,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1354,99,PAK,0,62,-318,Imam-ul-Haq,VD Philander,1,34,56,28.41,1017,47.49,Left-hand bat,21,17,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1355,100,PAK,0,62,-318,Imam-ul-Haq,VD Philander,1,34,57,28.41,1017,47.49,Left-hand bat,22,17,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1356,101,PAK,0,62,-318,Imam-ul-Haq,VD Philander,1,34,58,28.41,1017,47.49,Left-hand bat,23,17,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
