innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1222,79,RSA,1,54,-150,HM Amla,Mohammad Rafique,3,1,4,33.81,2704,46.26,Right-hand bat,18,11,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1223,80,RSA,1,54,-150,HM Amla,Mohammad Rafique,3,1,5,33.81,2704,46.26,Right-hand bat,19,11,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1224,81,RSA,1,54,-150,HM Amla,Mohammad Rafique,3,1,6,33.81,2704,46.26,Right-hand bat,20,11,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1225,82,RSA,1,54,-150,HM Amla,Mohammad Rafique,3,1,7,33.81,2704,46.26,Right-hand bat,21,11,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1226,83,RSA,1,54,-150,HM Amla,Mohammad Rafique,3,1,8,33.81,2704,46.26,Right-hand bat,22,11,0,8478.1,40.24,86.5,lo,4,BAN,spin,no,17.119999999999997,4.279999999999999
4,1227,84,RSA,1,58,-146,HM Amla,Mohammad Rafique,3,5,9,33.81,2704,46.26,Right-hand bat,23,15,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1250,107,RSA,1,70,-134,HM Amla,Mohammad Rafique,3,10,20,33.81,2704,46.26,Right-hand bat,34,20,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1251,108,RSA,1,70,-134,HM Amla,Mohammad Rafique,3,10,21,33.81,2704,46.26,Right-hand bat,35,20,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1308,165,RSA,1,102,-102,HM Amla,Mohammad Rafique,3,23,44,33.81,2704,46.26,Right-hand bat,44,21,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
4,1309,166,RSA,1,102,-102,HM Amla,Mohammad Rafique,3,23,45,33.81,2704,46.26,Right-hand bat,45,21,0,8478.1,40.24,86.5,lo,0,BAN,spin,no,17.119999999999997,4.279999999999999
