innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,489,38,PAK,0,17,-180,Taufeeq Umar,HMRKB Herath,2,6,19,40.96,5445,44.38,Left-hand bat,6,0,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,490,39,PAK,0,17,-180,Taufeeq Umar,HMRKB Herath,2,6,20,40.96,5445,44.38,Left-hand bat,7,0,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,491,40,PAK,0,17,-180,Taufeeq Umar,HMRKB Herath,2,6,21,40.96,5445,44.38,Left-hand bat,8,0,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,492,41,PAK,0,17,-180,Taufeeq Umar,HMRKB Herath,2,6,22,40.96,5445,44.38,Left-hand bat,9,0,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,493,42,PAK,0,17,-180,Taufeeq Umar,HMRKB Herath,2,6,23,40.96,5445,44.38,Left-hand bat,10,0,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,494,43,PAK,0,17,-180,Taufeeq Umar,HMRKB Herath,2,6,24,40.96,5445,44.38,Left-hand bat,11,0,0,7374.4,35.15,71.6,lo,2,PAK,spin,yes,29.925925925925927,14.962962962962964
2,593,142,PAK,0,69,-128,Taufeeq Umar,HMRKB Herath,2,17,64,40.96,5445,44.38,Left-hand bat,34,5,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,594,143,PAK,0,69,-128,Taufeeq Umar,HMRKB Herath,2,17,65,40.96,5445,44.38,Left-hand bat,35,5,0,7374.4,35.15,71.6,lo,2,PAK,spin,yes,29.925925925925927,14.962962962962964
2,603,152,PAK,0,73,-124,Taufeeq Umar,HMRKB Herath,2,19,71,40.96,5445,44.38,Left-hand bat,38,8,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,604,153,PAK,0,73,-124,Taufeeq Umar,HMRKB Herath,2,19,72,40.96,5445,44.38,Left-hand bat,39,8,0,7374.4,35.15,71.6,lo,2,PAK,spin,yes,29.925925925925927,14.962962962962964
2,605,154,PAK,0,75,-122,Taufeeq Umar,HMRKB Herath,2,21,73,40.96,5445,44.38,Left-hand bat,40,10,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,606,155,PAK,0,75,-122,Taufeeq Umar,HMRKB Herath,2,21,74,40.96,5445,44.38,Left-hand bat,41,10,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,613,162,PAK,0,75,-122,Taufeeq Umar,HMRKB Herath,2,21,75,40.96,5445,44.38,Left-hand bat,42,10,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,614,163,PAK,0,75,-122,Taufeeq Umar,HMRKB Herath,2,21,76,40.96,5445,44.38,Left-hand bat,43,10,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,615,164,PAK,0,75,-122,Taufeeq Umar,HMRKB Herath,2,21,77,40.96,5445,44.38,Left-hand bat,44,10,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,616,165,PAK,0,75,-122,Taufeeq Umar,HMRKB Herath,2,21,78,40.96,5445,44.38,Left-hand bat,45,10,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,617,166,PAK,0,75,-122,Taufeeq Umar,HMRKB Herath,2,21,79,40.96,5445,44.38,Left-hand bat,46,10,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,618,167,PAK,0,75,-122,Taufeeq Umar,HMRKB Herath,2,21,80,40.96,5445,44.38,Left-hand bat,47,10,0,7374.4,35.15,71.6,lo,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,625,174,PAK,0,85,-112,Taufeeq Umar,HMRKB Herath,2,25,84,40.96,5445,44.38,Left-hand bat,48,11,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,626,175,PAK,0,85,-112,Taufeeq Umar,HMRKB Herath,2,25,85,40.96,5445,44.38,Left-hand bat,49,11,0,7374.4,35.15,71.6,lo,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,661,210,PAK,0,107,-90,Taufeeq Umar,HMRKB Herath,2,33,99,40.96,5445,44.38,Left-hand bat,66,23,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,662,211,PAK,0,107,-90,Taufeeq Umar,HMRKB Herath,2,33,100,40.96,5445,44.38,Left-hand bat,67,23,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,663,212,PAK,0,107,-90,Taufeeq Umar,HMRKB Herath,2,33,101,40.96,5445,44.38,Left-hand bat,68,23,0,7374.4,35.15,71.6,lo,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,678,227,PAK,0,115,-82,Taufeeq Umar,HMRKB Herath,2,35,106,40.96,5445,44.38,Left-hand bat,77,29,0,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,697,246,PAK,1,121,-76,Taufeeq Umar,HMRKB Herath,2,36,110,40.96,5445,44.38,Left-hand bat,84,30,1,7374.4,35.15,71.6,lo,0,PAK,spin,yes,29.925925925925927,14.962962962962964
