innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1558,72,ENG,1,42,49,AN Cook,MF Maharoof,3,24,37,49.23,11135,49.07,Left-hand bat,4,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1559,73,ENG,1,42,49,AN Cook,MF Maharoof,3,24,38,49.23,11135,49.07,Left-hand bat,5,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1566,80,ENG,1,50,57,AN Cook,MF Maharoof,3,24,39,49.23,11135,49.07,Left-hand bat,6,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1567,81,ENG,1,50,57,AN Cook,MF Maharoof,3,24,40,49.23,11135,49.07,Left-hand bat,7,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1568,82,ENG,1,50,57,AN Cook,MF Maharoof,3,24,41,49.23,11135,49.07,Left-hand bat,8,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1569,83,ENG,1,50,57,AN Cook,MF Maharoof,3,24,42,49.23,11135,49.07,Left-hand bat,9,1,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1570,84,ENG,1,50,57,AN Cook,MF Maharoof,3,24,43,49.23,11135,49.07,Left-hand bat,10,1,0,2940,65.24,117.6,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
3,1581,95,ENG,1,59,66,AN Cook,MF Maharoof,3,27,50,49.23,11135,49.07,Left-hand bat,15,8,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1582,96,ENG,1,59,66,AN Cook,MF Maharoof,3,27,51,49.23,11135,49.07,Left-hand bat,16,8,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1583,97,ENG,1,59,66,AN Cook,MF Maharoof,3,27,52,49.23,11135,49.07,Left-hand bat,17,8,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1584,98,ENG,1,59,66,AN Cook,MF Maharoof,3,27,53,49.23,11135,49.07,Left-hand bat,18,8,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1699,213,ENG,2,136,143,AN Cook,MF Maharoof,3,56,107,49.23,11135,49.07,Left-hand bat,25,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1700,214,ENG,2,136,143,AN Cook,MF Maharoof,3,56,108,49.23,11135,49.07,Left-hand bat,26,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1701,215,ENG,2,136,143,AN Cook,MF Maharoof,3,56,109,49.23,11135,49.07,Left-hand bat,27,17,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1702,216,ENG,2,136,143,AN Cook,MF Maharoof,3,56,110,49.23,11135,49.07,Left-hand bat,28,17,0,2940,65.24,117.6,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
3,1704,218,ENG,2,138,145,AN Cook,MF Maharoof,3,57,111,49.23,11135,49.07,Left-hand bat,30,19,0,2940,65.24,117.6,rfm,1nb,ENG,seam,no,33.29666666666667,14.270000000000001
3,1705,219,ENG,2,139,146,AN Cook,MF Maharoof,3,57,112,49.23,11135,49.07,Left-hand bat,31,20,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1715,229,ENG,2,141,148,AN Cook,MF Maharoof,3,57,114,49.23,11135,49.07,Left-hand bat,35,21,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1716,230,ENG,2,141,148,AN Cook,MF Maharoof,3,57,115,49.23,11135,49.07,Left-hand bat,36,21,0,2940,65.24,117.6,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
3,1725,239,ENG,2,145,152,AN Cook,MF Maharoof,3,59,119,49.23,11135,49.07,Left-hand bat,39,23,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1726,240,ENG,2,145,152,AN Cook,MF Maharoof,3,59,120,49.23,11135,49.07,Left-hand bat,40,23,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1727,241,ENG,2,145,152,AN Cook,MF Maharoof,3,59,121,49.23,11135,49.07,Left-hand bat,41,23,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1728,242,ENG,2,145,152,AN Cook,MF Maharoof,3,59,122,49.23,11135,49.07,Left-hand bat,42,23,0,2940,65.24,117.6,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
3,1729,243,ENG,2,145,152,AN Cook,MF Maharoof,3,59,123,49.23,11135,49.07,Left-hand bat,43,23,0,2940,65.24,117.6,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
