innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1081,215,IND,2,100,111,VVS Laxman,D Bishoo,4,7,15,47.29,16381,49.36,Right-hand bat,0,0,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1085,219,IND,2,104,115,VVS Laxman,D Bishoo,4,8,16,47.29,16381,49.36,Right-hand bat,4,4,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1086,220,IND,2,104,115,VVS Laxman,D Bishoo,4,8,17,47.29,16381,49.36,Right-hand bat,5,4,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1093,227,IND,2,104,115,VVS Laxman,D Bishoo,4,8,18,47.29,16381,49.36,Right-hand bat,6,4,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1094,228,IND,2,104,115,VVS Laxman,D Bishoo,4,8,19,47.29,16381,49.36,Right-hand bat,7,4,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1109,243,IND,2,106,117,VVS Laxman,D Bishoo,4,9,26,47.29,16381,49.36,Right-hand bat,16,6,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1110,244,IND,2,106,117,VVS Laxman,D Bishoo,4,9,27,47.29,16381,49.36,Right-hand bat,17,6,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1118,252,IND,2,108,119,VVS Laxman,D Bishoo,4,9,30,47.29,16381,49.36,Right-hand bat,19,7,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1119,253,IND,2,108,119,VVS Laxman,D Bishoo,4,9,31,47.29,16381,49.36,Right-hand bat,20,7,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1120,254,IND,2,108,119,VVS Laxman,D Bishoo,4,9,32,47.29,16381,49.36,Right-hand bat,21,7,0,1158.4,31.68,61.1,rls,1nb,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1122,256,IND,2,111,122,VVS Laxman,D Bishoo,4,10,33,47.29,16381,49.36,Right-hand bat,23,9,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1123,257,IND,2,111,122,VVS Laxman,D Bishoo,4,10,34,47.29,16381,49.36,Right-hand bat,24,9,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1130,264,IND,2,113,124,VVS Laxman,D Bishoo,4,11,38,47.29,16381,49.36,Right-hand bat,25,9,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1131,265,IND,2,113,124,VVS Laxman,D Bishoo,4,11,39,47.29,16381,49.36,Right-hand bat,26,9,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1132,266,IND,2,113,124,VVS Laxman,D Bishoo,4,11,40,47.29,16381,49.36,Right-hand bat,27,9,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1133,267,IND,2,113,124,VVS Laxman,D Bishoo,4,11,41,47.29,16381,49.36,Right-hand bat,28,9,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1134,268,IND,2,113,124,VVS Laxman,D Bishoo,4,11,42,47.29,16381,49.36,Right-hand bat,29,9,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
