innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,903,270,PAK,8,121,-233,Danish Kaneria,SCJ Broad,10,1,7,7.05,743,48.45,Right-hand bat,84,47,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,904,271,PAK,8,121,-233,Danish Kaneria,SCJ Broad,10,1,8,7.05,743,48.45,Right-hand bat,85,47,0,5736.5,35.84,66.7,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
2,915,282,PAK,8,135,-219,Danish Kaneria,SCJ Broad,10,3,10,7.05,743,48.45,Right-hand bat,90,56,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,916,283,PAK,8,135,-219,Danish Kaneria,SCJ Broad,10,3,11,7.05,743,48.45,Right-hand bat,91,56,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,917,284,PAK,8,135,-219,Danish Kaneria,SCJ Broad,10,3,12,7.05,743,48.45,Right-hand bat,92,56,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,918,285,PAK,8,135,-219,Danish Kaneria,SCJ Broad,10,3,13,7.05,743,48.45,Right-hand bat,93,56,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,919,286,PAK,8,135,-219,Danish Kaneria,SCJ Broad,10,3,14,7.05,743,48.45,Right-hand bat,94,56,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,920,287,PAK,8,135,-219,Danish Kaneria,SCJ Broad,10,3,15,7.05,743,48.45,Right-hand bat,95,56,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,929,296,PAK,8,145,-209,Danish Kaneria,SCJ Broad,10,5,17,7.05,743,48.45,Right-hand bat,98,57,0,5736.5,35.84,66.7,rfm,2,ENG,seam,no,20.781065088757398,1.7317554240631166
2,930,297,PAK,8,147,-207,Danish Kaneria,SCJ Broad,10,7,18,7.05,743,48.45,Right-hand bat,99,59,0,5736.5,35.84,66.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,931,298,PAK,8,147,-207,Danish Kaneria,SCJ Broad,10,7,19,7.05,743,48.45,Right-hand bat,100,59,0,5736.5,35.84,66.7,rfm,W,ENG,seam,no,20.781065088757398,1.7317554240631166
