innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,228,228,NZL,3,114,114,KS Williamson,TL Best,5,0,0,32.08,1808,42.58,Right-hand bat,49,20,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,229,229,NZL,3,114,114,KS Williamson,TL Best,5,0,1,32.08,1808,42.58,Right-hand bat,50,20,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,230,230,NZL,3,114,114,KS Williamson,TL Best,5,0,2,32.08,1808,42.58,Right-hand bat,51,20,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,231,231,NZL,3,114,114,KS Williamson,TL Best,5,0,3,32.08,1808,42.58,Right-hand bat,52,20,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,232,232,NZL,3,114,114,KS Williamson,TL Best,5,0,4,32.08,1808,42.58,Right-hand bat,53,20,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,239,239,NZL,3,118,118,KS Williamson,TL Best,5,1,7,32.08,1808,42.58,Right-hand bat,54,20,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,240,240,NZL,3,118,118,KS Williamson,TL Best,5,1,8,32.08,1808,42.58,Right-hand bat,55,20,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,241,241,NZL,3,118,118,KS Williamson,TL Best,5,1,9,32.08,1808,42.58,Right-hand bat,56,20,2,2430.3,43.64,71.5,rf,1,WIN,seam,no,16.241632653061227,7.444081632653061
1,251,251,NZL,3,126,126,KS Williamson,TL Best,5,5,13,32.08,1808,42.58,Right-hand bat,60,21,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,252,252,NZL,3,126,126,KS Williamson,TL Best,5,5,14,32.08,1808,42.58,Right-hand bat,61,21,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,253,253,NZL,3,126,126,KS Williamson,TL Best,5,5,15,32.08,1808,42.58,Right-hand bat,62,21,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,254,254,NZL,3,126,126,KS Williamson,TL Best,5,5,16,32.08,1808,42.58,Right-hand bat,63,21,2,2430.3,43.64,71.5,rf,1,WIN,seam,no,16.241632653061227,7.444081632653061
1,263,263,NZL,3,128,128,KS Williamson,TL Best,5,7,20,32.08,1808,42.58,Right-hand bat,66,22,2,2430.3,43.64,71.5,rf,2,WIN,seam,no,16.241632653061227,7.444081632653061
1,264,264,NZL,3,130,130,KS Williamson,TL Best,5,9,21,32.08,1808,42.58,Right-hand bat,67,24,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,265,265,NZL,3,130,130,KS Williamson,TL Best,5,9,22,32.08,1808,42.58,Right-hand bat,68,24,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,266,266,NZL,3,130,130,KS Williamson,TL Best,5,9,23,32.08,1808,42.58,Right-hand bat,69,24,2,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
1,267,267,NZL,3,130,130,KS Williamson,TL Best,5,9,24,32.08,1808,42.58,Right-hand bat,70,24,2,2430.3,43.64,71.5,rf,1,WIN,seam,no,16.241632653061227,7.444081632653061
