innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1941,355,NZL,5,176,-261,BB McCullum,MS Panesar,7,0,3,31.17,2263,63.36,Right-hand bat,48,23,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,1942,356,NZL,5,176,-261,BB McCullum,MS Panesar,7,0,4,31.17,2263,63.36,Right-hand bat,49,23,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,1943,357,NZL,5,176,-261,BB McCullum,MS Panesar,7,0,5,31.17,2263,63.36,Right-hand bat,50,23,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,1944,358,NZL,5,176,-261,BB McCullum,MS Panesar,7,0,6,31.17,2263,63.36,Right-hand bat,51,23,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,1945,359,NZL,5,176,-261,BB McCullum,MS Panesar,7,0,7,31.17,2263,63.36,Right-hand bat,52,23,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,1946,360,NZL,5,176,-261,BB McCullum,MS Panesar,7,0,8,31.17,2263,63.36,Right-hand bat,53,23,0,5856,33.25,68,lo,1,NZL,spin,yes,27.885,0.7150000000000001
4,1953,367,NZL,5,188,-249,BB McCullum,MS Panesar,7,8,12,31.17,2263,63.36,Right-hand bat,54,24,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,1954,368,NZL,5,188,-249,BB McCullum,MS Panesar,7,8,13,31.17,2263,63.36,Right-hand bat,55,24,0,5856,33.25,68,lo,1,NZL,spin,yes,27.885,0.7150000000000001
4,1965,379,NZL,5,190,-247,BB McCullum,MS Panesar,7,10,17,31.17,2263,63.36,Right-hand bat,60,25,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,1966,380,NZL,5,190,-247,BB McCullum,MS Panesar,7,10,18,31.17,2263,63.36,Right-hand bat,61,25,0,5856,33.25,68,lo,6,NZL,spin,yes,27.885,0.7150000000000001
4,1967,381,NZL,5,196,-241,BB McCullum,MS Panesar,7,16,19,31.17,2263,63.36,Right-hand bat,62,31,0,5856,33.25,68,lo,3,NZL,spin,yes,27.885,0.7150000000000001
4,1989,403,NZL,5,206,-231,BB McCullum,MS Panesar,7,19,23,31.17,2263,63.36,Right-hand bat,72,35,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,1990,404,NZL,5,206,-231,BB McCullum,MS Panesar,7,19,24,31.17,2263,63.36,Right-hand bat,73,35,0,5856,33.25,68,lo,1,NZL,spin,yes,27.885,0.7150000000000001
4,2001,415,NZL,5,212,-225,BB McCullum,MS Panesar,7,21,27,31.17,2263,63.36,Right-hand bat,78,36,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,2002,416,NZL,5,212,-225,BB McCullum,MS Panesar,7,21,28,31.17,2263,63.36,Right-hand bat,79,36,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,2003,417,NZL,5,212,-225,BB McCullum,MS Panesar,7,21,29,31.17,2263,63.36,Right-hand bat,80,36,0,5856,33.25,68,lo,6,NZL,spin,yes,27.885,0.7150000000000001
4,2004,418,NZL,5,218,-219,BB McCullum,MS Panesar,7,27,30,31.17,2263,63.36,Right-hand bat,81,42,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,2005,419,NZL,5,218,-219,BB McCullum,MS Panesar,7,27,31,31.17,2263,63.36,Right-hand bat,82,42,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,2006,420,NZL,5,218,-219,BB McCullum,MS Panesar,7,27,32,31.17,2263,63.36,Right-hand bat,83,42,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,2013,427,NZL,5,220,-217,BB McCullum,MS Panesar,7,28,37,31.17,2263,63.36,Right-hand bat,84,42,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,2014,428,NZL,5,220,-217,BB McCullum,MS Panesar,7,28,38,31.17,2263,63.36,Right-hand bat,85,42,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
4,2015,429,NZL,5,220,-217,BB McCullum,MS Panesar,7,28,39,31.17,2263,63.36,Right-hand bat,86,42,0,5856,33.25,68,lo,0,NZL,spin,yes,27.885,0.7150000000000001
