innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,303,303,AUS,2,128,128,SPD Smith,I Sharma,3,22,73,60.34,8510,57.43,Right-hand bat,24,10,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,304,304,AUS,2,128,128,SPD Smith,I Sharma,3,22,74,60.34,8510,57.43,Right-hand bat,25,10,0,14388.3,36.62,66.9,rfm,1,IND,seam,yes,4.258125000000001,14.666875000000001
1,308,308,AUS,2,130,130,SPD Smith,I Sharma,3,23,75,60.34,8510,57.43,Right-hand bat,29,12,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,318,318,AUS,2,132,132,SPD Smith,I Sharma,3,23,76,60.34,8510,57.43,Right-hand bat,33,13,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,319,319,AUS,2,132,132,SPD Smith,I Sharma,3,23,77,60.34,8510,57.43,Right-hand bat,34,13,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,320,320,AUS,2,132,132,SPD Smith,I Sharma,3,23,78,60.34,8510,57.43,Right-hand bat,35,13,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,327,327,AUS,2,132,132,SPD Smith,I Sharma,3,23,79,60.34,8510,57.43,Right-hand bat,36,13,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,328,328,AUS,2,132,132,SPD Smith,I Sharma,3,23,80,60.34,8510,57.43,Right-hand bat,37,13,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,329,329,AUS,2,132,132,SPD Smith,I Sharma,3,23,81,60.34,8510,57.43,Right-hand bat,38,13,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,330,330,AUS,2,132,132,SPD Smith,I Sharma,3,23,82,60.34,8510,57.43,Right-hand bat,39,13,0,14388.3,36.62,66.9,rfm,1,IND,seam,yes,4.258125000000001,14.666875000000001
1,339,339,AUS,2,142,142,SPD Smith,I Sharma,3,25,85,60.34,8510,57.43,Right-hand bat,42,14,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,340,340,AUS,2,142,142,SPD Smith,I Sharma,3,25,86,60.34,8510,57.43,Right-hand bat,43,14,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,341,341,AUS,2,142,142,SPD Smith,I Sharma,3,25,87,60.34,8510,57.43,Right-hand bat,44,14,0,14388.3,36.62,66.9,rfm,1,IND,seam,yes,4.258125000000001,14.666875000000001
1,343,343,AUS,2,144,144,SPD Smith,I Sharma,3,26,88,60.34,8510,57.43,Right-hand bat,46,16,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
1,344,344,AUS,2,144,144,SPD Smith,I Sharma,3,26,89,60.34,8510,57.43,Right-hand bat,47,16,0,14388.3,36.62,66.9,rfm,0,IND,seam,yes,4.258125000000001,14.666875000000001
