innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1179,127,PAK,7,67,-305,Umar Akmal,JM Anderson,6,12,8,37.18,1186,68.97,Right-hand bat,42,10,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1180,128,PAK,7,67,-305,Umar Akmal,JM Anderson,6,12,9,37.18,1186,68.97,Right-hand bat,43,10,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1181,129,PAK,7,67,-305,Umar Akmal,JM Anderson,6,12,10,37.18,1186,68.97,Right-hand bat,44,10,2,10776.1,31.75,57.3,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1182,130,PAK,7,71,-301,Umar Akmal,JM Anderson,6,16,11,37.18,1186,68.97,Right-hand bat,45,14,2,10776.1,31.75,57.3,rfm,1lb,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1191,139,PAK,8,73,-299,Umar Akmal,JM Anderson,6,17,13,37.18,1186,68.97,Right-hand bat,48,14,2,10776.1,31.75,57.3,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1195,143,PAK,8,75,-297,Umar Akmal,JM Anderson,6,18,14,37.18,1186,68.97,Right-hand bat,52,16,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1196,144,PAK,8,75,-297,Umar Akmal,JM Anderson,6,18,15,37.18,1186,68.97,Right-hand bat,53,16,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1215,163,PAK,8,89,-283,Umar Akmal,JM Anderson,6,26,24,37.18,1186,68.97,Right-hand bat,60,20,2,10776.1,31.75,57.3,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1216,164,PAK,8,93,-279,Umar Akmal,JM Anderson,6,30,25,37.18,1186,68.97,Right-hand bat,61,24,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1217,165,PAK,8,93,-279,Umar Akmal,JM Anderson,6,30,26,37.18,1186,68.97,Right-hand bat,62,24,2,10776.1,31.75,57.3,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1220,168,PAK,8,95,-277,Umar Akmal,JM Anderson,6,31,27,37.18,1186,68.97,Right-hand bat,65,26,2,10776.1,31.75,57.3,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1227,175,PAK,9,98,-274,Umar Akmal,JM Anderson,6,34,31,37.18,1186,68.97,Right-hand bat,66,27,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1228,176,PAK,9,98,-274,Umar Akmal,JM Anderson,6,34,32,37.18,1186,68.97,Right-hand bat,67,27,2,10776.1,31.75,57.3,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1229,177,PAK,9,102,-270,Umar Akmal,JM Anderson,6,38,33,37.18,1186,68.97,Right-hand bat,68,31,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1230,178,PAK,9,102,-270,Umar Akmal,JM Anderson,6,38,34,37.18,1186,68.97,Right-hand bat,69,31,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1231,179,PAK,9,102,-270,Umar Akmal,JM Anderson,6,38,35,37.18,1186,68.97,Right-hand bat,70,31,2,10776.1,31.75,57.3,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1240,188,PAK,9,118,-254,Umar Akmal,JM Anderson,6,53,42,37.18,1186,68.97,Right-hand bat,73,33,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1241,189,PAK,9,118,-254,Umar Akmal,JM Anderson,6,53,43,37.18,1186,68.97,Right-hand bat,74,33,2,10776.1,31.75,57.3,rfm,1wd,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1242,190,PAK,9,119,-253,Umar Akmal,JM Anderson,6,53,43,37.18,1186,68.97,Right-hand bat,75,34,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1243,191,PAK,9,119,-253,Umar Akmal,JM Anderson,6,53,44,37.18,1186,68.97,Right-hand bat,76,34,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1244,192,PAK,9,119,-253,Umar Akmal,JM Anderson,6,53,45,37.18,1186,68.97,Right-hand bat,77,34,2,10776.1,31.75,57.3,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
