innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,183,183,ENG,2,75,75,KP Pietersen,P Kumar,4,1,14,49.43,9671,62.36,Right-hand bat,57,23,0,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,184,184,ENG,2,75,75,KP Pietersen,P Kumar,4,1,15,49.43,9671,62.36,Right-hand bat,58,23,0,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,185,185,ENG,2,75,75,KP Pietersen,P Kumar,4,1,16,49.43,9671,62.36,Right-hand bat,59,23,0,1020.3,23.88,56.8,rm,1,ENG,seam,no,33.47750865051903,4.463667820069204
1,193,193,ENG,2,77,77,KP Pietersen,P Kumar,4,2,23,49.43,9671,62.36,Right-hand bat,61,25,0,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,194,194,ENG,2,77,77,KP Pietersen,P Kumar,4,2,24,49.43,9671,62.36,Right-hand bat,62,25,0,1020.3,23.88,56.8,rm,4,ENG,seam,no,33.47750865051903,4.463667820069204
1,195,195,ENG,2,81,81,KP Pietersen,P Kumar,4,6,25,49.43,9671,62.36,Right-hand bat,63,29,0,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,196,196,ENG,2,81,81,KP Pietersen,P Kumar,4,6,26,49.43,9671,62.36,Right-hand bat,64,29,0,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,197,197,ENG,2,81,81,KP Pietersen,P Kumar,4,6,27,49.43,9671,62.36,Right-hand bat,65,29,0,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,204,204,ENG,2,83,83,KP Pietersen,P Kumar,4,7,32,49.43,9671,62.36,Right-hand bat,66,29,0,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,205,205,ENG,2,83,83,KP Pietersen,P Kumar,4,7,33,49.43,9671,62.36,Right-hand bat,67,29,0,1020.3,23.88,56.8,rm,2,ENG,seam,no,33.47750865051903,4.463667820069204
