innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2184,499,SRL,6,218,-186,TAM Siriwardana,TG Southee,7,12,24,35,278,62.94,Left-hand bat,102,29,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2185,500,SRL,6,218,-186,TAM Siriwardana,TG Southee,7,12,25,35,278,62.94,Left-hand bat,103,29,3,9894.5,32.31,63.4,rmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2186,501,SRL,6,222,-182,TAM Siriwardana,TG Southee,7,16,26,35,278,62.94,Left-hand bat,104,33,3,9894.5,32.31,63.4,rmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2187,502,SRL,6,224,-180,TAM Siriwardana,TG Southee,7,18,27,35,278,62.94,Left-hand bat,105,35,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2188,503,SRL,6,224,-180,TAM Siriwardana,TG Southee,7,18,28,35,278,62.94,Left-hand bat,106,35,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2189,504,SRL,6,224,-180,TAM Siriwardana,TG Southee,7,18,29,35,278,62.94,Left-hand bat,107,35,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2198,513,SRL,6,230,-174,TAM Siriwardana,TG Southee,7,18,31,35,278,62.94,Left-hand bat,110,36,3,9894.5,32.31,63.4,rmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2199,514,SRL,6,234,-170,TAM Siriwardana,TG Southee,7,22,32,35,278,62.94,Left-hand bat,111,40,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2200,515,SRL,6,234,-170,TAM Siriwardana,TG Southee,7,22,33,35,278,62.94,Left-hand bat,112,40,3,9894.5,32.31,63.4,rmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2201,516,SRL,6,236,-168,TAM Siriwardana,TG Southee,7,24,34,35,278,62.94,Left-hand bat,113,42,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2208,523,SRL,7,244,-160,TAM Siriwardana,TG Southee,7,24,35,35,278,62.94,Left-hand bat,114,42,3,9894.5,32.31,63.4,rmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2209,524,SRL,7,248,-156,TAM Siriwardana,TG Southee,7,28,36,35,278,62.94,Left-hand bat,115,46,3,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2210,525,SRL,7,248,-156,TAM Siriwardana,TG Southee,7,28,37,35,278,62.94,Left-hand bat,116,46,3,9894.5,32.31,63.4,rmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
