innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1418,493,ENG,8,242,-176,JM Anderson,M Ntini,10,0,1,14.54,1217,37.05,Left-hand bat,96,35,1,20658.2,28.53,52.9,rf,4,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1419,494,ENG,8,246,-172,JM Anderson,M Ntini,10,4,2,14.54,1217,37.05,Left-hand bat,97,39,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1420,495,ENG,8,246,-172,JM Anderson,M Ntini,10,4,3,14.54,1217,37.05,Left-hand bat,98,39,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1421,496,ENG,8,246,-172,JM Anderson,M Ntini,10,4,4,14.54,1217,37.05,Left-hand bat,99,39,1,20658.2,28.53,52.9,rf,1,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1430,505,ENG,8,248,-170,JM Anderson,M Ntini,10,6,11,14.54,1217,37.05,Left-hand bat,102,40,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1431,506,ENG,8,248,-170,JM Anderson,M Ntini,10,6,12,14.54,1217,37.05,Left-hand bat,103,40,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1432,507,ENG,8,248,-170,JM Anderson,M Ntini,10,6,13,14.54,1217,37.05,Left-hand bat,104,40,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1433,508,ENG,8,248,-170,JM Anderson,M Ntini,10,6,14,14.54,1217,37.05,Left-hand bat,105,40,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1434,509,ENG,8,248,-170,JM Anderson,M Ntini,10,6,15,14.54,1217,37.05,Left-hand bat,106,40,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1435,510,ENG,8,248,-170,JM Anderson,M Ntini,10,6,16,14.54,1217,37.05,Left-hand bat,107,40,1,20658.2,28.53,52.9,rf,4,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1444,519,ENG,8,260,-158,JM Anderson,M Ntini,10,10,20,14.54,1217,37.05,Left-hand bat,110,50,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1445,520,ENG,8,260,-158,JM Anderson,M Ntini,10,10,21,14.54,1217,37.05,Left-hand bat,111,50,1,20658.2,28.53,52.9,rf,4,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1446,521,ENG,8,264,-154,JM Anderson,M Ntini,10,14,22,14.54,1217,37.05,Left-hand bat,112,54,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1447,522,ENG,8,264,-154,JM Anderson,M Ntini,10,14,23,14.54,1217,37.05,Left-hand bat,113,54,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1520,595,ENG,8,329,-89,JM Anderson,M Ntini,10,27,61,14.54,1217,37.05,Left-hand bat,120,67,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1521,596,ENG,8,329,-89,JM Anderson,M Ntini,10,27,62,14.54,1217,37.05,Left-hand bat,121,67,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1522,597,ENG,8,329,-89,JM Anderson,M Ntini,10,27,63,14.54,1217,37.05,Left-hand bat,122,67,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1523,598,ENG,8,329,-89,JM Anderson,M Ntini,10,27,64,14.54,1217,37.05,Left-hand bat,123,67,1,20658.2,28.53,52.9,rf,1,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1525,600,ENG,8,331,-87,JM Anderson,M Ntini,10,28,65,14.54,1217,37.05,Left-hand bat,125,69,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1540,615,ENG,8,344,-74,JM Anderson,M Ntini,10,29,73,14.54,1217,37.05,Left-hand bat,128,74,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1541,616,ENG,8,344,-74,JM Anderson,M Ntini,10,29,74,14.54,1217,37.05,Left-hand bat,129,74,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1542,617,ENG,8,344,-74,JM Anderson,M Ntini,10,29,75,14.54,1217,37.05,Left-hand bat,130,74,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1543,618,ENG,8,344,-74,JM Anderson,M Ntini,10,29,76,14.54,1217,37.05,Left-hand bat,131,74,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1550,625,ENG,8,348,-70,JM Anderson,M Ntini,10,29,77,14.54,1217,37.05,Left-hand bat,132,74,1,20658.2,28.53,52.9,rf,W,RSA,seam,yes,23.124228395061728,13.070216049382715
