innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2105,165,ENG,5,58,-291,MM Ali,KTGD Prasad,7,0,4,54,392,41.32,Left-hand bat,38,16,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2106,166,ENG,5,58,-291,MM Ali,KTGD Prasad,7,0,5,54,392,41.32,Left-hand bat,39,16,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2107,167,ENG,5,58,-291,MM Ali,KTGD Prasad,7,0,6,54,392,41.32,Left-hand bat,40,16,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2108,168,ENG,5,58,-291,MM Ali,KTGD Prasad,7,0,7,54,392,41.32,Left-hand bat,41,16,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2109,169,ENG,5,58,-291,MM Ali,KTGD Prasad,7,0,8,54,392,41.32,Left-hand bat,42,16,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2116,176,ENG,5,58,-291,MM Ali,KTGD Prasad,7,0,9,54,392,41.32,Left-hand bat,43,16,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2117,177,ENG,5,58,-291,MM Ali,KTGD Prasad,7,0,10,54,392,41.32,Left-hand bat,44,16,4,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2128,188,ENG,5,60,-289,MM Ali,KTGD Prasad,7,2,14,54,392,41.32,Left-hand bat,49,17,4,2070.2,50.82,74,rfm,4,ENG,seam,yes,28.220000000000006,4.98
4,2129,189,ENG,5,64,-285,MM Ali,KTGD Prasad,7,6,15,54,392,41.32,Left-hand bat,50,21,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2130,190,ENG,5,64,-285,MM Ali,KTGD Prasad,7,6,16,54,392,41.32,Left-hand bat,51,21,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2131,191,ENG,5,64,-285,MM Ali,KTGD Prasad,7,6,17,54,392,41.32,Left-hand bat,52,21,4,2070.2,50.82,74,rfm,4,ENG,seam,yes,28.220000000000006,4.98
4,2132,192,ENG,5,68,-281,MM Ali,KTGD Prasad,7,10,18,54,392,41.32,Left-hand bat,53,25,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2133,193,ENG,5,68,-281,MM Ali,KTGD Prasad,7,10,19,54,392,41.32,Left-hand bat,54,25,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2141,201,ENG,5,70,-279,MM Ali,KTGD Prasad,7,10,20,54,392,41.32,Left-hand bat,56,26,4,2070.2,50.82,74,rfm,4,ENG,seam,yes,28.220000000000006,4.98
4,2142,202,ENG,5,74,-275,MM Ali,KTGD Prasad,7,14,21,54,392,41.32,Left-hand bat,57,30,4,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2351,411,ENG,6,153,-196,MM Ali,KTGD Prasad,7,50,135,54,392,41.32,Left-hand bat,67,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2352,412,ENG,6,153,-196,MM Ali,KTGD Prasad,7,50,136,54,392,41.32,Left-hand bat,68,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2353,413,ENG,6,153,-196,MM Ali,KTGD Prasad,7,50,137,54,392,41.32,Left-hand bat,69,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2354,414,ENG,6,153,-196,MM Ali,KTGD Prasad,7,50,138,54,392,41.32,Left-hand bat,70,31,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2355,415,ENG,6,153,-196,MM Ali,KTGD Prasad,7,50,139,54,392,41.32,Left-hand bat,71,31,4,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2364,424,ENG,6,159,-190,MM Ali,KTGD Prasad,7,51,141,54,392,41.32,Left-hand bat,74,33,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2365,425,ENG,6,159,-190,MM Ali,KTGD Prasad,7,51,142,54,392,41.32,Left-hand bat,75,33,4,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2366,426,ENG,6,159,-190,MM Ali,KTGD Prasad,7,51,143,54,392,41.32,Left-hand bat,76,33,4,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2387,447,ENG,7,161,-188,MM Ali,KTGD Prasad,7,52,150,54,392,41.32,Left-hand bat,85,35,5,2070.2,50.82,74,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2390,450,ENG,7,163,-186,MM Ali,KTGD Prasad,7,53,151,54,392,41.32,Left-hand bat,88,37,5,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2391,451,ENG,7,163,-186,MM Ali,KTGD Prasad,7,53,152,54,392,41.32,Left-hand bat,89,37,5,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2392,452,ENG,7,163,-186,MM Ali,KTGD Prasad,7,53,153,54,392,41.32,Left-hand bat,90,37,5,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2399,459,ENG,7,167,-182,MM Ali,KTGD Prasad,7,53,154,54,392,41.32,Left-hand bat,91,37,5,2070.2,50.82,74,rfm,0,ENG,seam,yes,28.220000000000006,4.98
