innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,255,255,ENG,8,149,149,GP Swann,JH Kallis,9,2,6,32.81,631,83.2,Right-hand bat,48,29,1,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,256,256,ENG,8,149,149,GP Swann,JH Kallis,9,2,7,32.81,631,83.2,Right-hand bat,49,29,1,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,257,257,ENG,8,149,149,GP Swann,JH Kallis,9,2,8,32.81,631,83.2,Right-hand bat,50,29,1,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,258,258,ENG,8,149,149,GP Swann,JH Kallis,9,2,9,32.81,631,83.2,Right-hand bat,51,29,1,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,259,259,ENG,8,149,149,GP Swann,JH Kallis,9,2,10,32.81,631,83.2,Right-hand bat,52,29,1,17370,31.4,66.8,rfm,4,RSA,seam,yes,24.35665294924554,4.23593964334705
1,260,260,ENG,8,153,153,GP Swann,JH Kallis,9,6,11,32.81,631,83.2,Right-hand bat,53,33,1,17370,31.4,66.8,rfm,1,RSA,seam,yes,24.35665294924554,4.23593964334705
1,267,267,ENG,9,157,157,GP Swann,JH Kallis,9,8,13,32.81,631,83.2,Right-hand bat,54,34,1,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,268,268,ENG,9,157,157,GP Swann,JH Kallis,9,8,14,32.81,631,83.2,Right-hand bat,55,34,1,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,269,269,ENG,9,157,157,GP Swann,JH Kallis,9,8,15,32.81,631,83.2,Right-hand bat,56,34,1,17370,31.4,66.8,rfm,1,RSA,seam,yes,24.35665294924554,4.23593964334705
1,271,271,ENG,9,159,159,GP Swann,JH Kallis,9,9,16,32.81,631,83.2,Right-hand bat,58,36,1,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,272,272,ENG,9,159,159,GP Swann,JH Kallis,9,9,17,32.81,631,83.2,Right-hand bat,59,36,1,17370,31.4,66.8,rfm,4,RSA,seam,yes,24.35665294924554,4.23593964334705
