innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,864,590,NZL,6,290,156,TA Blundell,ST Gabriel,8,4,4,NA,180,59.44,Right-hand bat,135,68,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,865,591,NZL,6,290,156,TA Blundell,ST Gabriel,8,4,5,NA,180,59.44,Right-hand bat,136,68,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1017,743,NZL,7,432,298,TA Blundell,ST Gabriel,8,50,83,NA,180,59.44,Right-hand bat,143,71,0,4884.1,34.72,63.4,rf,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1018,744,NZL,7,436,302,TA Blundell,ST Gabriel,8,54,84,NA,180,59.44,Right-hand bat,144,75,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1019,745,NZL,7,436,302,TA Blundell,ST Gabriel,8,54,85,NA,180,59.44,Right-hand bat,145,75,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1020,746,NZL,7,436,302,TA Blundell,ST Gabriel,8,54,86,NA,180,59.44,Right-hand bat,146,75,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1021,747,NZL,7,436,302,TA Blundell,ST Gabriel,8,54,87,NA,180,59.44,Right-hand bat,147,75,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1022,748,NZL,7,436,302,TA Blundell,ST Gabriel,8,54,88,NA,180,59.44,Right-hand bat,148,75,0,4884.1,34.72,63.4,rf,1nb,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1023,749,NZL,7,437,303,TA Blundell,ST Gabriel,8,54,89,NA,180,59.44,Right-hand bat,149,76,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1030,756,NZL,8,441,307,TA Blundell,ST Gabriel,8,54,90,NA,180,59.44,Right-hand bat,150,76,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1031,757,NZL,8,441,307,TA Blundell,ST Gabriel,8,54,91,NA,180,59.44,Right-hand bat,151,76,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1032,758,NZL,8,441,307,TA Blundell,ST Gabriel,8,54,92,NA,180,59.44,Right-hand bat,152,76,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1033,759,NZL,8,441,307,TA Blundell,ST Gabriel,8,54,93,NA,180,59.44,Right-hand bat,153,76,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,1034,760,NZL,8,441,307,TA Blundell,ST Gabriel,8,54,94,NA,180,59.44,Right-hand bat,154,76,0,4884.1,34.72,63.4,rf,1,WIN,seam,yes,30.080856123662304,3.4708680142687274
