innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,475,475,ENG,5,271,271,MJ Prior,SPD Smith,7,0,0,43.24,5916,62.86,Right-hand bat,6,4,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,476,476,ENG,5,271,271,MJ Prior,SPD Smith,7,0,1,43.24,5916,62.86,Right-hand bat,7,4,1,552,45.75,69,rls,1,ENG,spin,yes,17.243243243243242,11.756756756756756
1,478,478,ENG,5,273,273,MJ Prior,SPD Smith,7,1,2,43.24,5916,62.86,Right-hand bat,9,6,1,552,45.75,69,rls,1,ENG,spin,yes,17.243243243243242,11.756756756756756
1,499,499,ENG,6,279,279,MJ Prior,SPD Smith,7,2,9,43.24,5916,62.86,Right-hand bat,18,12,2,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,500,500,ENG,6,279,279,MJ Prior,SPD Smith,7,2,10,43.24,5916,62.86,Right-hand bat,19,12,2,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,501,501,ENG,6,279,279,MJ Prior,SPD Smith,7,2,11,43.24,5916,62.86,Right-hand bat,20,12,2,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,502,502,ENG,6,279,279,MJ Prior,SPD Smith,7,2,12,43.24,5916,62.86,Right-hand bat,21,12,2,552,45.75,69,rls,4,ENG,spin,yes,17.243243243243242,11.756756756756756
1,503,503,ENG,6,283,283,MJ Prior,SPD Smith,7,6,13,43.24,5916,62.86,Right-hand bat,22,16,2,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,504,504,ENG,6,283,283,MJ Prior,SPD Smith,7,6,14,43.24,5916,62.86,Right-hand bat,23,16,2,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,511,511,ENG,6,283,283,MJ Prior,SPD Smith,7,6,15,43.24,5916,62.86,Right-hand bat,24,16,2,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,512,512,ENG,6,283,283,MJ Prior,SPD Smith,7,6,16,43.24,5916,62.86,Right-hand bat,25,16,2,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,513,513,ENG,6,283,283,MJ Prior,SPD Smith,7,6,17,43.24,5916,62.86,Right-hand bat,26,16,2,552,45.75,69,rls,W,ENG,spin,yes,17.243243243243242,11.756756756756756
