innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,693,208,NZL,4,101,-191,BB McCullum,N Pradeep,4,7,26,38.48,9845,63.71,Right-hand bat,37,15,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,694,209,NZL,4,101,-191,BB McCullum,N Pradeep,4,7,27,38.48,9845,63.71,Right-hand bat,38,15,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,695,210,NZL,4,101,-191,BB McCullum,N Pradeep,4,7,28,38.48,9845,63.71,Right-hand bat,39,15,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,696,211,NZL,4,101,-191,BB McCullum,N Pradeep,4,7,29,38.48,9845,63.71,Right-hand bat,40,15,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,697,212,NZL,4,101,-191,BB McCullum,N Pradeep,4,7,30,38.48,9845,63.71,Right-hand bat,41,15,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,698,213,NZL,4,101,-191,BB McCullum,N Pradeep,4,7,31,38.48,9845,63.71,Right-hand bat,42,15,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,729,244,NZL,4,117,-175,BB McCullum,N Pradeep,4,17,43,38.48,9845,63.71,Right-hand bat,55,19,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,730,245,NZL,4,117,-175,BB McCullum,N Pradeep,4,17,44,38.48,9845,63.71,Right-hand bat,56,19,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,731,246,NZL,4,117,-175,BB McCullum,N Pradeep,4,17,45,38.48,9845,63.71,Right-hand bat,57,19,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,732,247,NZL,4,117,-175,BB McCullum,N Pradeep,4,17,46,38.48,9845,63.71,Right-hand bat,58,19,0,3180.3,46.5,75.7,rfm,1nb,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,733,248,NZL,4,118,-174,BB McCullum,N Pradeep,4,17,47,38.48,9845,63.71,Right-hand bat,59,20,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,734,249,NZL,4,118,-174,BB McCullum,N Pradeep,4,17,48,38.48,9845,63.71,Right-hand bat,60,20,0,3180.3,46.5,75.7,rfm,1nb,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,735,250,NZL,4,119,-173,BB McCullum,N Pradeep,4,17,49,38.48,9845,63.71,Right-hand bat,61,21,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,736,251,NZL,4,119,-173,BB McCullum,N Pradeep,4,17,50,38.48,9845,63.71,Right-hand bat,62,21,0,3180.3,46.5,75.7,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
