innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1825,354,SRL,3,129,-530,AD Mathews,C de Grandhomme,5,3,15,44.79,11220,49.5,Right-hand bat,24,8,0,2244.5,29.96,72.5,rmf,4,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1826,355,SRL,3,133,-526,AD Mathews,C de Grandhomme,5,7,16,44.79,11220,49.5,Right-hand bat,25,12,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1827,356,SRL,3,133,-526,AD Mathews,C de Grandhomme,5,7,17,44.79,11220,49.5,Right-hand bat,26,12,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1828,357,SRL,3,133,-526,AD Mathews,C de Grandhomme,5,7,18,44.79,11220,49.5,Right-hand bat,27,12,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1829,358,SRL,3,133,-526,AD Mathews,C de Grandhomme,5,7,19,44.79,11220,49.5,Right-hand bat,28,12,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1830,359,SRL,3,133,-526,AD Mathews,C de Grandhomme,5,7,20,44.79,11220,49.5,Right-hand bat,29,12,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1837,366,SRL,3,137,-522,AD Mathews,C de Grandhomme,5,7,21,44.79,11220,49.5,Right-hand bat,30,12,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1838,367,SRL,3,137,-522,AD Mathews,C de Grandhomme,5,7,22,44.79,11220,49.5,Right-hand bat,31,12,0,2244.5,29.96,72.5,rmf,2,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1839,368,SRL,3,139,-520,AD Mathews,C de Grandhomme,5,9,23,44.79,11220,49.5,Right-hand bat,32,14,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1840,369,SRL,3,139,-520,AD Mathews,C de Grandhomme,5,9,24,44.79,11220,49.5,Right-hand bat,33,14,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1841,370,SRL,3,139,-520,AD Mathews,C de Grandhomme,5,9,25,44.79,11220,49.5,Right-hand bat,34,14,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1842,371,SRL,3,139,-520,AD Mathews,C de Grandhomme,5,9,26,44.79,11220,49.5,Right-hand bat,35,14,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1849,378,SRL,3,139,-520,AD Mathews,C de Grandhomme,5,9,27,44.79,11220,49.5,Right-hand bat,36,14,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1850,379,SRL,3,139,-520,AD Mathews,C de Grandhomme,5,9,28,44.79,11220,49.5,Right-hand bat,37,14,0,2244.5,29.96,72.5,rmf,1,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1861,390,SRL,3,143,-516,AD Mathews,C de Grandhomme,5,11,31,44.79,11220,49.5,Right-hand bat,42,15,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1862,391,SRL,3,143,-516,AD Mathews,C de Grandhomme,5,11,32,44.79,11220,49.5,Right-hand bat,43,15,0,2244.5,29.96,72.5,rmf,1wd,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1863,392,SRL,3,144,-515,AD Mathews,C de Grandhomme,5,11,32,44.79,11220,49.5,Right-hand bat,44,16,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1864,393,SRL,3,144,-515,AD Mathews,C de Grandhomme,5,11,33,44.79,11220,49.5,Right-hand bat,45,16,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1865,394,SRL,3,144,-515,AD Mathews,C de Grandhomme,5,11,34,44.79,11220,49.5,Right-hand bat,46,16,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1866,395,SRL,3,144,-515,AD Mathews,C de Grandhomme,5,11,35,44.79,11220,49.5,Right-hand bat,47,16,0,2244.5,29.96,72.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,1867,396,SRL,3,144,-515,AD Mathews,C de Grandhomme,5,11,36,44.79,11220,49.5,Right-hand bat,48,16,0,2244.5,29.96,72.5,rmf,1,NZL,seam,yes,29.578719723183386,2.862456747404844
