innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,580,6,SRL,0,1,-355,FDM Karunaratne,DT Tiripano,1,1,6,33.82,5036,49.02,Left-hand bat,0,0,0,1032,51,103.2,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
2,581,7,SRL,0,1,-355,FDM Karunaratne,DT Tiripano,1,1,7,33.82,5036,49.02,Left-hand bat,1,0,0,1032,51,103.2,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
2,582,8,SRL,0,1,-355,FDM Karunaratne,DT Tiripano,1,1,8,33.82,5036,49.02,Left-hand bat,2,0,0,1032,51,103.2,rfm,1,ZIM,seam,no,9.074074074074074,31.759259259259263
2,620,46,SRL,0,35,-321,FDM Karunaratne,DT Tiripano,1,6,17,33.82,5036,49.02,Left-hand bat,22,15,0,1032,51,103.2,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
2,621,47,SRL,0,35,-321,FDM Karunaratne,DT Tiripano,1,6,18,33.82,5036,49.02,Left-hand bat,23,15,0,1032,51,103.2,rfm,1,ZIM,seam,no,9.074074074074074,31.759259259259263
2,628,54,SRL,0,39,-317,FDM Karunaratne,DT Tiripano,1,9,21,33.82,5036,49.02,Left-hand bat,24,16,0,1032,51,103.2,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
2,629,55,SRL,0,39,-317,FDM Karunaratne,DT Tiripano,1,9,22,33.82,5036,49.02,Left-hand bat,25,16,0,1032,51,103.2,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
2,630,56,SRL,0,39,-317,FDM Karunaratne,DT Tiripano,1,9,23,33.82,5036,49.02,Left-hand bat,26,16,0,1032,51,103.2,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
2,631,57,SRL,0,39,-317,FDM Karunaratne,DT Tiripano,1,9,24,33.82,5036,49.02,Left-hand bat,27,16,0,1032,51,103.2,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
2,632,58,SRL,0,39,-317,FDM Karunaratne,DT Tiripano,1,9,25,33.82,5036,49.02,Left-hand bat,28,16,0,1032,51,103.2,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
2,633,59,SRL,0,39,-317,FDM Karunaratne,DT Tiripano,1,9,26,33.82,5036,49.02,Left-hand bat,29,16,0,1032,51,103.2,rfm,4,ZIM,seam,no,9.074074074074074,31.759259259259263
2,718,144,SRL,0,84,-272,FDM Karunaratne,DT Tiripano,1,25,64,33.82,5036,49.02,Left-hand bat,30,20,0,1032,51,103.2,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
2,719,145,SRL,0,84,-272,FDM Karunaratne,DT Tiripano,1,25,65,33.82,5036,49.02,Left-hand bat,31,20,0,1032,51,103.2,rfm,W,ZIM,seam,no,9.074074074074074,31.759259259259263
